Date,Open,High,Low,Close,Adj Close,Volume
2013-09-11,50.040001,50.040001,50.040001,50.040001,48.723011,0
2013-09-12,50.040001,50.040001,50.040001,50.040001,48.723011,0
2013-09-13,50.040001,50.040001,50.040001,50.040001,48.723011,0
2013-09-16,50.040001,50.040001,50.040001,50.040001,48.723011,0
2013-09-17,50.040001,50.040001,50.040001,50.040001,48.723011,0
2013-09-18,50.040001,50.040001,50.040001,50.040001,48.723011,0
2013-09-19,50.040001,50.040001,50.040001,50.040001,48.723011,0
2013-09-20,50.040001,50.040001,50.040001,50.040001,48.723011,0
2013-09-23,50.040001,50.040001,50.040001,50.040001,48.723011,0
2013-09-24,50.040001,50.040001,50.040001,50.040001,48.723011,0
2013-09-25,50.040001,50.040001,50.040001,50.040001,48.723011,0
2013-09-26,50.040001,50.040001,50.040001,50.040001,48.723011,0
2013-09-27,50.040001,50.040001,50.040001,50.040001,48.723011,0
2013-09-30,50.040001,50.040001,50.040001,50.040001,48.723011,0
2013-10-01,50.040001,50.040001,50.040001,50.040001,48.723011,0
2013-10-02,50.040001,50.040001,50.040001,50.040001,48.723011,0
2013-10-03,50.040001,50.040001,50.040001,50.040001,48.723011,0
2013-10-04,50.040001,50.040001,50.040001,50.040001,48.723011,0
2013-10-07,50.040001,50.040001,50.040001,50.040001,48.723011,0
2013-10-08,50.040001,50.040001,50.040001,50.040001,48.723011,0
2013-10-09,50.040001,50.040001,50.040001,50.040001,48.723011,0
2013-10-10,50.040001,50.040001,50.040001,50.040001,48.723011,0
2013-10-11,50.040001,50.040001,50.040001,50.040001,48.723011,0
2013-10-14,50.040001,50.040001,50.040001,50.040001,48.723011,0
2013-10-15,50.040001,50.040001,50.040001,50.040001,48.723011,0
2013-10-16,50.040001,50.040001,50.040001,50.040001,48.723011,0
2013-10-17,50.040001,50.040001,50.040001,50.040001,48.723011,0
2013-10-18,50.040001,50.040001,50.040001,50.040001,48.723011,0
2013-10-21,50.040001,50.040001,50.040001,50.040001,48.723011,0
2013-10-22,50.040001,50.040001,50.040001,50.040001,48.723011,0
2013-10-23,50.040001,50.040001,50.040001,50.040001,48.723011,0
2013-10-24,52.509998,52.509998,52.509998,52.509998,51.127998,100
2013-10-25,52.509998,52.509998,52.509998,52.509998,51.127998,0
2013-10-28,52.509998,52.509998,52.509998,52.509998,51.127998,0
2013-10-29,52.509998,52.509998,52.509998,52.509998,51.127998,0
2013-10-30,52.509998,52.509998,52.509998,52.509998,51.127998,0
2013-10-31,52.509998,52.509998,52.509998,52.509998,51.127998,0
2013-11-01,52.509998,52.509998,52.509998,52.509998,51.127998,0
2013-11-04,52.509998,52.509998,52.509998,52.509998,51.127998,0
2013-11-05,52.509998,52.509998,52.509998,52.509998,51.127998,0
2013-11-06,52.509998,52.509998,52.509998,52.509998,51.127998,0
2013-11-07,52.509998,52.509998,52.509998,52.509998,51.127998,0
2013-11-08,52.509998,52.509998,52.509998,52.509998,51.127998,0
2013-11-11,52.509998,52.509998,52.509998,52.509998,51.127998,0
2013-11-12,52.509998,52.509998,52.509998,52.509998,51.127998,0
2013-11-13,52.509998,52.509998,52.509998,52.509998,51.127998,0
2013-11-14,52.509998,52.509998,52.509998,52.509998,51.481884,0
2013-11-18,52.509998,52.509998,52.509998,52.509998,51.481884,0
2013-11-19,57.509998,57.509998,57.509998,57.509998,56.383987,100
2013-11-21,57.509998,57.509998,57.509998,57.509998,56.383987,0
2013-11-22,57.509998,57.509998,57.509998,57.509998,56.383987,0
2013-11-25,57.509998,57.509998,57.509998,57.509998,56.383987,0
2013-11-26,57.509998,57.509998,57.509998,57.509998,56.383987,0
2013-11-27,57.509998,57.509998,57.509998,57.509998,56.383987,0
2013-11-28,57.509998,57.509998,57.509998,57.509998,56.383987,0
