Date,Open,High,Low,Close,Adj Close,Volume
2006-10-20,27.500000,27.500000,27.500000,27.500000,25.071249,100
2006-10-23,27.500000,27.500000,27.500000,27.500000,25.071249,1400
2006-10-24,27.500000,27.500000,27.500000,27.500000,25.071249,0
2006-10-25,27.500000,27.500000,27.500000,27.500000,25.071249,1400
2006-10-26,27.510000,27.510000,27.510000,27.510000,25.080360,0
2006-10-27,27.500000,27.500000,27.500000,27.500000,25.071249,1400
2006-10-30,27.600000,27.600000,27.600000,27.600000,25.162413,0
2006-10-31,27.600000,27.600000,27.600000,27.600000,25.162413,0
2006-11-01,28.010000,28.010000,28.010000,28.010000,25.536207,1000
2006-11-02,28.010000,28.010000,28.010000,28.010000,25.536207,0
2006-11-03,28.010000,28.010000,28.010000,28.010000,25.536207,0
2006-11-06,28.000000,28.000000,28.000000,28.000000,25.527084,0
2006-11-07,27.600000,27.600000,27.600000,27.600000,25.162413,1400
2006-11-08,27.600000,27.600000,27.600000,27.600000,25.162413,0
2006-11-09,28.000000,28.000000,28.000000,28.000000,25.527084,0
2006-11-10,28.000000,28.000000,28.000000,28.000000,25.527084,0
2006-11-13,28.000000,28.000000,28.000000,28.000000,25.527084,0
2006-11-14,30.500000,30.500000,30.500000,30.500000,27.806295,200
2006-11-15,30.500000,30.500000,30.500000,30.500000,27.806295,0
2006-11-16,29.000000,200.000000,29.000000,29.000000,26.438766,0
2006-11-17,29.000000,200.000000,29.000000,29.000000,26.438766,0
2006-11-20,29.000000,29.000000,29.000000,29.000000,26.438766,0
2006-11-21,30.500000,30.500000,30.500000,30.500000,27.806295,200
2006-11-22,30.500000,30.500000,30.500000,30.500000,27.806295,0
2006-11-23,30.000000,200.000000,30.000000,30.000000,27.350451,0
2006-11-24,28.500000,200.000000,28.500000,28.500000,25.982929,0
2006-11-27,28.500000,200.000000,28.500000,28.500000,25.982929,0
2006-11-28,28.500000,200.000000,28.500000,28.500000,25.982929,0
2006-11-29,28.500000,200.000000,28.500000,28.500000,25.982929,0
2006-11-30,28.500000,200.000000,28.500000,28.500000,25.982929,0
2006-12-01,30.010000,30.010000,30.010000,30.010000,27.359568,1000
2006-12-04,30.010000,30.010000,30.010000,30.010000,27.359568,1000
2006-12-05,30.000000,33.000000,30.000000,30.000000,27.350451,0
2006-12-06,30.000000,33.000000,30.000000,30.000000,27.350451,0
2006-12-07,30.000000,33.000000,30.000000,30.000000,27.350451,0
2006-12-08,30.000000,33.000000,30.000000,30.000000,27.350451,0
2006-12-11,30.000000,33.000000,30.000000,30.000000,27.350451,0
2006-12-12,30.000000,33.000000,30.000000,30.000000,27.350451,0
2006-12-13,30.000000,33.000000,30.000000,30.000000,27.350451,0
2006-12-14,30.000000,33.000000,30.000000,30.000000,27.350451,0
2006-12-15,33.000000,33.000000,33.000000,33.000000,30.085501,100
2006-12-18,30.000000,32.900002,30.000000,32.900002,29.994331,1500
2006-12-19,30.010000,32.900002,30.010000,30.010000,27.359568,0
2006-12-20,30.000000,32.900002,30.000000,32.900002,29.994331,1500
2006-12-21,32.389999,32.389999,32.389999,32.389999,29.529373,100
2006-12-22,32.389999,32.389999,32.389999,32.389999,29.529373,100
2006-12-26,29.450001,35.500000,29.450001,29.450001,26.849024,0
2006-12-27,29.450001,29.450001,29.450001,29.450001,26.849024,0
2006-12-28,29.450001,35.500000,29.450001,29.450001,26.849024,0
2007-01-02,32.000000,32.000000,32.000000,32.000000,29.173811,1500
2007-01-03,32.000000,32.000000,32.000000,32.000000,29.173811,1500
2007-01-04,32.000000,32.000000,32.000000,32.000000,29.173811,1500
2007-01-05,32.000000,35.299999,32.000000,32.000000,29.173811,0
2007-01-08,32.000000,32.000000,32.000000,32.000000,29.173811,0
2007-01-09,32.000000,35.299999,32.000000,32.000000,29.173811,0
2007-01-10,32.009998,35.299999,32.009998,32.009998,29.182930,0
2007-01-11,32.020000,32.020000,32.020000,32.020000,29.192053,100
2007-01-12,32.020000,32.020000,32.020000,32.020000,29.192053,0
2007-01-15,32.009998,35.299999,32.009998,32.009998,29.182930,0
2007-01-16,32.009998,32.009998,32.009998,32.009998,29.182930,0
2007-01-17,32.009998,32.009998,32.009998,32.009998,29.182930,0
2007-01-18,32.009998,32.009998,32.009998,32.009998,29.182930,0
2007-01-19,32.020000,35.299999,32.020000,32.020000,29.192053,0
2007-01-22,32.060001,32.209999,32.060001,32.209999,29.365267,1200
2007-01-23,32.009998,32.009998,32.009998,32.009998,29.182930,2000
2007-01-24,32.700001,32.700001,32.700001,32.700001,29.811989,200
2007-01-26,32.000000,35.299999,32.000000,32.000000,29.173811,0
2007-01-29,35.299999,35.299999,35.299999,35.299999,32.182369,100
2007-01-30,35.299999,35.299999,35.299999,35.299999,32.182369,100
2007-01-31,32.000000,37.000000,32.000000,32.000000,29.173811,0
2007-02-01,32.000000,32.000000,32.000000,32.000000,29.173811,0
2007-02-02,32.000000,32.000000,32.000000,32.000000,29.173811,0
2007-02-05,32.000000,32.000000,32.000000,32.000000,29.173811,100
2007-02-06,32.000000,32.000000,32.000000,32.000000,29.173811,0
2007-02-07,33.009998,33.009998,33.009998,33.009998,30.094610,200
2007-02-08,33.009998,33.009998,33.009998,33.009998,30.094610,200
2007-02-09,33.009998,33.009998,33.009998,33.009998,30.094610,0
2007-02-12,33.009998,33.009998,33.009998,33.009998,30.094610,200
2007-02-13,33.009998,33.009998,33.009998,33.009998,30.094610,0
2007-02-14,34.990002,34.990002,34.990002,34.990002,31.899748,700
2007-02-15,34.990002,34.990002,34.990002,34.990002,31.899748,700
2007-02-16,34.509998,50.000000,34.509998,34.509998,31.462132,0
2007-02-21,34.500000,40.000000,34.500000,34.500000,31.453016,0
2007-02-22,34.500000,41.000000,34.500000,34.500000,31.453016,0
2007-02-23,34.509998,36.049999,34.500000,36.049999,32.866123,2300
2007-02-26,40.000000,40.000000,40.000000,40.000000,36.467266,100
2007-02-27,40.000000,40.000000,40.000000,40.000000,36.467266,100
2007-02-28,49.000000,49.000000,48.000000,49.000000,44.672401,1000
2007-03-01,51.000000,51.000000,50.000000,50.000000,45.584084,200
2007-03-02,50.000000,50.000000,50.000000,50.000000,45.584084,2400
2007-03-05,50.000000,50.000000,50.000000,50.000000,45.584084,1000
2007-03-06,50.000000,54.000000,50.000000,54.000000,49.230808,600
2007-03-07,54.000000,59.990002,54.000000,59.990002,54.691792,3100
2007-03-08,63.000000,66.000000,59.990002,59.990002,54.691792,3200
2007-03-09,63.000000,66.000000,59.990002,59.990002,54.691792,3200
2007-03-12,50.000000,50.000000,49.000000,49.000000,44.672401,1100
2007-03-13,50.000000,50.500000,50.000000,50.500000,46.039936,500
2007-03-14,50.000000,50.500000,50.000000,50.500000,46.039936,500
2007-03-15,48.900002,49.000000,48.900002,49.000000,44.672401,600
2007-03-16,48.900002,49.000000,48.900002,49.000000,44.672401,600
2007-03-19,49.000000,49.000000,49.000000,49.000000,44.672401,200
2007-03-20,44.200001,48.500000,44.200001,44.200001,40.296329,0
2007-03-21,44.500000,48.000000,44.500000,48.000000,43.760715,1100
2007-03-22,48.000000,50.000000,48.000000,50.000000,45.584084,800
2007-03-23,48.000000,50.000000,48.000000,50.000000,45.584084,800
2007-03-26,50.000000,50.000000,50.000000,50.000000,45.584084,200
2007-03-27,49.000000,49.000000,49.000000,49.000000,44.672401,3700
2007-03-28,49.490002,50.000000,49.490002,49.599998,45.219410,5700
2007-03-29,50.000000,50.000000,49.500000,49.950001,45.538502,10200
2007-03-30,49.950001,50.000000,49.950001,50.000000,45.584084,600
2007-04-02,49.669998,49.950001,49.500000,49.950001,45.538502,7600
2007-04-03,49.509998,49.509998,49.509998,49.509998,45.137363,8000
2007-04-04,49.509998,49.509998,49.509998,49.509998,45.137363,3200
2007-04-05,48.990002,48.990002,48.990002,48.990002,44.663280,8000
2007-04-09,42.000000,49.950001,42.000000,42.000000,38.290638,0
2007-04-10,46.000000,46.000000,46.000000,46.000000,41.937363,600
2007-04-11,46.000000,46.000000,46.000000,46.000000,41.937363,100
2007-04-12,45.000000,45.099998,45.000000,45.000000,41.025681,1400
2007-04-13,44.000000,48.000000,44.000000,44.000000,40.113995,0
2007-04-16,44.000000,47.000000,44.000000,44.000000,40.113995,0
2007-04-17,44.000000,44.000000,44.000000,44.000000,40.113995,100
2007-04-18,44.000000,47.500000,44.000000,44.000000,40.113995,0
2007-04-19,44.000000,47.500000,44.000000,44.000000,40.113995,0
2007-04-20,44.029999,47.500000,44.029999,44.029999,40.141346,0
2007-04-23,44.500000,44.500000,44.500000,44.500000,40.569836,1000
2007-04-24,44.529999,48.000000,44.529999,44.529999,40.597187,0
2007-04-25,48.000000,48.000000,48.000000,48.000000,43.760715,100
2007-04-26,48.000000,49.950001,48.000000,49.000000,44.672401,600
2007-04-27,45.700001,49.750000,45.700001,45.700001,41.663860,0
2007-04-30,46.070000,49.900002,46.070000,46.070000,42.001163,0
2007-05-02,45.500000,48.000000,45.500000,45.500000,41.481518,0
2007-05-03,48.000000,50.000000,48.000000,50.000000,45.584084,1500
2007-05-04,48.000000,50.000000,48.000000,50.000000,45.584084,1500
2007-05-07,49.000000,49.000000,49.000000,49.000000,44.672401,200
2007-05-08,49.000000,49.000000,44.500000,48.000000,43.760715,5800
2007-05-09,49.000000,49.000000,44.500000,48.000000,43.760715,5800
2007-05-10,48.000000,48.000000,47.000000,47.000000,42.849041,1800
2007-05-11,46.990002,47.000000,46.990002,47.000000,42.849041,1600
2007-05-14,45.500000,48.000000,45.500000,45.500000,41.481518,0
2007-05-15,45.500000,45.500000,45.500000,45.500000,41.481518,0
2007-05-16,45.500000,47.500000,45.500000,45.500000,41.481518,0
2007-05-17,47.500000,48.000000,47.500000,48.000000,43.760715,800
2007-05-18,48.000000,48.000000,48.000000,48.000000,43.760715,300
2007-05-21,49.950001,49.950001,48.000000,48.000000,43.760715,800
2007-05-22,48.000000,48.000000,48.000000,48.000000,43.760715,700
2007-05-23,48.299999,48.299999,48.299999,48.299999,44.034233,700
2007-05-24,48.500000,50.000000,48.500000,50.000000,45.584084,2600
2007-05-25,50.000000,50.299999,50.000000,50.200001,45.766430,3500
2007-05-28,50.099998,50.400002,50.099998,50.099998,45.675251,3200
2007-05-29,50.099998,50.099998,49.000000,49.000000,44.672401,3600
2007-05-30,49.000000,49.000000,48.799999,48.799999,44.490067,2300
2007-05-31,48.000000,48.799999,48.000000,48.000000,43.760715,0
2007-06-01,48.000000,48.000000,48.000000,48.000000,43.760715,400
2007-06-04,48.000000,48.000000,46.000000,46.000000,41.937363,1300
2007-06-05,48.000000,59.990002,48.000000,59.990002,54.691792,21300
2007-06-06,69.400002,69.400002,62.500000,64.980003,59.241077,4700
2007-06-08,63.900002,66.400002,62.000000,65.000000,59.259319,4700
2007-06-11,63.000000,66.000000,62.500000,66.000000,60.171001,500
2007-06-12,63.000000,66.000000,62.500000,66.000000,60.171001,500
2007-06-13,63.000000,66.400002,63.000000,66.400002,60.535664,2100
2007-06-14,64.000000,74.000000,63.000000,69.500000,63.361874,2800
2007-06-15,70.000000,73.989998,69.000000,70.000000,63.817726,800
2007-06-18,74.000000,74.000000,74.000000,74.000000,67.464455,100
2007-06-19,74.000000,75.000000,74.000000,74.000000,67.464455,400
2007-06-20,71.000000,73.000000,71.000000,73.000000,66.552773,300
2007-06-21,70.000000,73.000000,70.000000,73.000000,66.552773,2300
2007-06-22,74.000000,75.000000,74.000000,75.000000,68.376137,1800
2007-06-25,77.000000,77.500000,75.000000,75.000000,68.376137,300
2007-06-26,74.000000,74.000000,73.000000,73.000000,66.552773,2100
2007-06-27,73.000000,75.000000,71.000000,74.000000,67.464455,9500
2007-06-28,72.010002,73.000000,72.010002,72.010002,65.650200,0
2007-06-29,73.000000,73.800003,73.000000,73.800003,67.282112,500
2007-07-02,73.800003,73.800003,72.000000,73.000000,66.552773,500
2007-07-03,71.000000,75.000000,71.000000,75.000000,68.376137,900
2007-07-04,74.800003,75.000000,74.800003,75.000000,68.376137,1500
2007-07-05,74.500000,74.800003,73.699997,73.699997,67.190933,1600
2007-07-06,74.500000,74.800003,73.699997,73.699997,67.190933,1600
2007-07-10,73.699997,73.699997,71.000000,71.000000,64.729385,300
2007-07-11,74.000000,74.000000,71.900002,72.000000,65.641098,600
2007-07-12,72.000000,72.000000,72.000000,72.000000,65.641098,100
2007-07-13,71.000000,71.000000,70.500000,70.500000,64.273552,800
2007-07-16,66.000000,70.000000,66.000000,70.000000,63.817726,300
2007-07-17,67.500000,68.000000,67.500000,68.000000,61.994354,28000
2007-07-18,67.500000,68.000000,67.500000,68.000000,61.994354,28000
2007-07-19,64.000000,66.989998,64.000000,66.989998,61.073555,7800
2007-07-20,65.989998,65.989998,65.989998,65.989998,60.161869,6300
2007-07-23,65.000000,65.000000,65.000000,65.000000,59.259319,100
2007-07-24,63.990002,63.990002,63.990002,63.990002,58.338512,100
2007-07-25,62.000000,64.000000,62.000000,62.000000,56.524261,0
2007-07-26,46.000000,62.000000,46.000000,46.000000,41.937363,0
2007-07-27,57.000000,61.000000,57.000000,57.000000,51.965858,0
2007-07-30,59.900002,60.000000,59.900002,60.000000,54.700901,300
2007-07-31,58.500000,58.500000,58.500000,58.500000,53.333382,100
2007-08-01,56.500000,57.000000,56.500000,57.000000,51.965858,1400
2007-08-02,56.000000,56.000000,56.000000,56.000000,51.054169,200
2007-08-03,56.500000,56.500000,56.500000,56.500000,51.510014,100
2007-08-06,54.000000,54.000000,52.400002,52.400002,47.772133,300
2007-08-07,51.500000,52.000000,51.500000,52.000000,47.407452,500
2007-08-08,54.000000,55.000000,54.000000,55.000000,50.142498,700
2007-08-09,52.990002,53.000000,52.990002,53.000000,48.319126,600
2007-08-10,55.000000,55.000000,53.000000,55.000000,50.142498,3000
2007-08-13,53.000000,57.000000,53.000000,56.000000,51.054169,800
2007-08-14,53.000000,57.000000,53.000000,57.000000,51.965858,300
2007-08-15,53.000000,53.450001,53.000000,53.000000,48.319126,1600
2007-08-16,53.000000,53.000000,51.110001,51.110001,46.596058,2100
2007-08-17,49.000000,49.000000,49.000000,49.000000,44.672401,300
2007-08-20,53.900002,53.950001,53.799999,53.950001,49.185219,600
2007-08-21,53.900002,53.950001,53.799999,53.950001,49.185219,600
2007-08-22,54.000000,54.000000,53.549999,53.549999,48.820553,400
2007-08-23,54.000000,54.000000,53.549999,53.549999,48.820553,400
2007-08-24,53.000000,55.000000,53.000000,53.000000,48.319126,0
2007-08-27,57.000000,57.000000,57.000000,57.000000,51.965858,100
2007-08-28,53.099998,53.099998,53.099998,53.099998,48.410297,2800
2007-08-29,53.000000,53.000000,53.000000,53.000000,48.319126,100
2007-08-30,53.099998,55.950001,53.099998,53.099998,48.410297,0
2007-08-31,53.500000,55.500000,53.500000,53.500000,48.774971,0
2007-09-03,55.990002,56.000000,55.990002,56.000000,51.054169,400
2007-09-04,55.990002,56.000000,55.990002,56.000000,51.054169,400
2007-09-05,54.000000,57.000000,54.000000,54.000000,49.230808,0
2007-09-06,58.000000,58.000000,58.000000,58.000000,52.877533,300
2007-09-10,56.000000,57.500000,56.000000,56.000000,51.054169,0
2007-09-11,56.000000,56.000000,56.000000,56.000000,51.054169,0
2007-09-12,55.500000,55.500000,54.500000,54.500000,49.686653,300
2007-09-13,55.500000,55.500000,54.500000,54.500000,49.686653,300
2007-09-14,54.500000,54.500000,54.500000,54.500000,49.686653,100
2007-09-17,54.500000,57.990002,54.500000,54.500000,49.686653,0
2007-09-18,58.000000,58.000000,58.000000,58.000000,52.877533,100
2007-09-19,56.000000,56.000000,56.000000,56.000000,51.054169,200
2007-09-20,56.000000,56.000000,56.000000,56.000000,51.054169,200
2007-09-21,55.000000,55.000000,55.000000,55.000000,50.142498,200
2007-09-24,55.000000,55.000000,55.000000,55.000000,50.142498,200
2007-09-25,55.000000,57.500000,55.000000,55.000000,50.142498,0
2007-09-26,55.000000,55.000000,55.000000,55.000000,50.142498,100
2007-09-27,55.000000,55.000000,55.000000,55.000000,50.142498,100
2007-09-28,41.000000,56.990002,41.000000,41.000000,37.378956,0
2007-10-01,55.000000,55.009998,55.000000,55.009998,50.151600,400
2007-10-02,55.009998,55.009998,55.009998,55.009998,50.151600,300
2007-10-03,55.009998,55.009998,55.009998,55.009998,50.151600,300
2007-10-04,55.009998,55.009998,55.000000,55.000000,50.142498,500
2007-10-05,55.000000,55.000000,55.000000,55.000000,50.142498,1500
2007-10-08,60.000000,65.000000,60.000000,60.000000,54.700901,0
2007-10-09,59.000000,59.000000,59.000000,59.000000,53.789223,400
2007-10-10,59.299999,60.500000,59.299999,60.000000,54.700901,400
2007-10-11,60.000000,60.000000,60.000000,60.000000,54.700901,100
2007-10-15,60.000000,63.000000,60.000000,60.000000,54.700901,0
2007-10-16,61.000000,61.000000,61.000000,61.000000,55.612591,200
2007-10-17,62.000000,62.000000,60.000000,60.000000,54.700901,500
2007-10-18,62.000000,62.000000,60.000000,60.000000,54.700901,500
2007-10-19,60.000000,60.000000,60.000000,60.000000,54.700901,1400
2007-10-22,62.980000,62.980000,62.980000,62.980000,57.417717,100
2007-10-23,62.980000,62.980000,62.980000,62.980000,57.417717,100
2007-10-24,62.980000,62.980000,62.980000,62.980000,57.417717,100
2007-10-25,61.849998,62.000000,61.849998,62.000000,56.524261,300
2007-10-26,62.000000,62.000000,62.000000,62.000000,56.524261,200
2007-10-29,62.000000,62.000000,62.000000,62.000000,56.524261,200
2007-10-30,62.000000,62.000000,62.000000,62.000000,56.524261,300
2007-10-31,62.000000,62.000000,62.000000,62.000000,56.524261,300
2007-11-01,62.000000,62.000000,62.000000,62.000000,56.524261,300
2007-11-05,59.000000,64.800003,59.000000,59.000000,53.789223,0
2007-11-06,55.000000,62.000000,55.000000,55.000000,50.142498,0
2007-11-07,55.000000,61.900002,55.000000,55.000000,50.142498,0
2007-11-08,55.000000,55.000000,55.000000,55.000000,50.142498,0
2007-11-09,55.000000,55.000000,55.000000,55.000000,50.142498,0
2007-11-12,57.000000,64.959999,57.000000,64.959999,59.222839,92400
2007-11-13,64.959999,68.889999,64.959999,68.889999,62.805759,800
2007-11-14,62.000000,69.500000,62.000000,69.500000,63.361874,17200
2007-11-16,64.099998,64.099998,64.000000,64.000000,58.347622,11200
2007-11-19,65.000000,70.000000,65.000000,65.000000,59.259319,0
2007-11-21,59.000000,60.099998,59.000000,60.000000,54.700901,2100
2007-11-22,62.000000,62.000000,62.000000,62.000000,56.524261,4000
2007-11-23,62.500000,66.000000,62.500000,62.500000,56.980110,0
2007-11-26,62.000000,62.000000,62.000000,62.000000,56.524261,2000
2007-11-27,62.099998,62.099998,62.000000,62.000000,56.524261,2900
2007-11-28,56.000000,62.000000,56.000000,62.000000,56.524261,2300
2007-11-29,62.000000,66.500000,62.000000,62.000000,56.524261,0
2007-11-30,62.000000,62.799999,62.000000,62.799999,57.253613,1300
2007-12-03,62.000000,62.000000,62.000000,62.000000,56.524261,2700
2007-12-04,62.000000,62.000000,62.000000,62.000000,56.524261,400
2007-12-05,62.009998,62.009998,62.000000,62.000000,56.524261,400
2007-12-06,62.000000,62.000000,62.000000,62.000000,56.524261,100
2007-12-07,62.000000,62.000000,62.000000,62.000000,56.524261,100
2007-12-10,65.000000,65.000000,65.000000,65.000000,59.259319,100
2007-12-11,62.000000,63.000000,62.000000,63.000000,57.435944,1200
2007-12-12,62.000000,65.000000,62.000000,62.000000,56.524261,0
2007-12-13,62.000000,62.000000,62.000000,62.000000,56.524261,0
2007-12-14,63.000000,63.000000,63.000000,63.000000,57.435944,100
2007-12-17,55.110001,63.000000,55.110001,55.110001,50.242775,0
2007-12-18,55.110001,63.000000,55.110001,55.110001,50.242775,0
2007-12-19,55.110001,62.500000,55.110001,55.110001,50.242775,0
2007-12-20,55.110001,62.000000,55.110001,55.110001,50.242775,0
2007-12-21,45.000000,62.000000,45.000000,45.000000,41.025681,0
2007-12-26,45.000000,62.000000,45.000000,45.000000,41.025681,0
2007-12-27,62.000000,62.000000,62.000000,62.000000,56.524261,500
2007-12-28,62.000000,63.990002,62.000000,63.990002,58.338512,600
2008-01-02,60.000000,62.000000,60.000000,60.000000,54.700901,0
2008-01-03,58.000000,61.990002,58.000000,58.000000,52.877533,0
2008-01-04,59.500000,60.000000,59.000000,60.000000,54.700901,700
2008-01-07,56.000000,59.500000,56.000000,56.000000,51.054169,0
2008-01-08,58.000000,60.000000,58.000000,58.000000,52.877533,0
2008-01-09,55.110001,59.000000,55.110001,55.110001,50.242775,0
2008-01-10,55.110001,59.000000,55.110001,55.110001,50.242775,0
2008-01-11,55.110001,58.000000,55.110001,58.000000,52.877533,700
2008-01-14,55.500000,59.000000,55.500000,55.500000,50.598331,0
2008-01-15,55.000000,59.000000,55.000000,55.000000,50.142498,0
2008-01-16,45.000000,58.000000,45.000000,45.000000,41.025681,0
2008-01-17,53.000000,58.000000,53.000000,53.000000,48.319126,0
2008-01-18,50.000000,55.000000,50.000000,50.000000,45.584084,0
2008-01-21,50.000000,56.500000,50.000000,50.000000,45.584084,0
2008-01-22,50.000000,55.000000,50.000000,50.000000,45.584084,0
2008-01-23,51.000000,54.000000,51.000000,51.000000,46.495766,0
2008-01-24,45.000000,55.990002,45.000000,45.000000,41.025681,0
2008-01-28,55.000000,58.000000,55.000000,58.000000,52.877533,1600
2008-01-29,53.000000,59.799999,53.000000,53.000000,48.319126,0
2008-01-30,55.000000,55.000000,55.000000,55.000000,50.142498,300
2008-01-31,55.000000,56.849998,55.000000,55.000000,50.142498,0
2008-02-01,55.000000,58.000000,55.000000,55.000000,50.142498,0
2008-02-06,52.990002,52.990002,52.990002,52.990002,48.310020,1200
2008-02-07,51.099998,52.000000,51.000000,51.000000,46.495766,600
2008-02-08,51.000000,51.000000,51.000000,51.000000,46.495766,100
2008-02-11,50.000000,50.000000,50.000000,50.000000,45.584084,200
2008-02-12,52.500000,52.500000,52.000000,52.000000,47.407452,1100
2008-02-13,50.000000,52.500000,50.000000,50.000000,45.584084,0
2008-02-14,48.099998,52.500000,48.099998,48.099998,43.851883,0
2008-02-15,48.000000,52.500000,48.000000,48.000000,43.760715,0
2008-02-18,50.000000,52.500000,50.000000,50.000000,45.584084,0
2008-02-19,49.000000,52.500000,49.000000,49.000000,44.672401,0
2008-02-20,49.000000,49.000000,49.000000,49.000000,44.672401,0
2008-02-21,49.000000,52.000000,49.000000,49.000000,44.672401,0
2008-02-22,48.080002,52.000000,48.080002,48.080002,43.833652,0
2008-02-25,48.099998,50.000000,48.099998,48.099998,43.851883,0
2008-02-26,48.500000,50.000000,48.500000,48.500000,44.216560,0
2008-02-27,50.000000,50.000000,50.000000,50.000000,45.584084,400
2008-02-28,50.000000,51.000000,50.000000,50.000000,45.584084,0
2008-02-29,48.000000,52.500000,48.000000,48.000000,43.760715,0
2008-03-03,50.000000,50.000000,49.000000,49.000000,44.672401,400
2008-03-04,46.500000,49.000000,46.500000,46.500000,42.393204,0
2008-03-05,46.049999,49.000000,46.049999,46.049999,41.982948,0
2008-03-06,46.009998,48.900002,46.009998,46.009998,41.946468,0
2008-03-07,47.299999,47.299999,47.299999,47.299999,43.122551,100
2008-03-10,48.000000,48.000000,48.000000,48.000000,43.760715,0
2008-03-11,48.500000,48.500000,48.500000,48.500000,44.216560,0
2008-03-12,48.000000,48.000000,48.000000,48.000000,43.760715,0
2008-03-13,35.000000,48.000000,35.000000,35.000000,31.908863,0
2008-03-14,35.000000,35.000000,35.000000,35.000000,31.908863,0
2008-03-17,35.000000,35.000000,35.000000,35.000000,31.908863,0
2008-03-18,43.009998,43.009998,43.000000,43.000000,39.202320,300
2008-03-19,43.009998,43.009998,43.000000,43.000000,39.202320,300
2008-03-20,43.000000,43.000000,43.000000,43.000000,39.202320,600
2008-03-24,43.000000,43.000000,43.000000,43.000000,39.202320,0
2008-03-25,26.260000,46.889999,26.260000,26.260000,23.940760,0
2008-03-26,26.260000,46.000000,26.260000,26.260000,23.940760,0
2008-03-27,26.260000,44.000000,26.260000,26.260000,23.940760,0
2008-03-28,26.260000,26.260000,26.260000,26.260000,23.940760,0
2008-03-31,37.509998,37.509998,37.509998,37.509998,34.197178,100
2008-04-01,39.990002,40.000000,39.990002,40.000000,36.467266,1800
2008-04-02,38.500000,43.000000,38.500000,38.500000,35.099747,0
2008-04-03,42.000000,43.799999,42.000000,42.000000,38.290638,0
2008-04-04,42.009998,42.009998,42.009998,42.009998,38.299747,200
2008-04-07,42.009998,43.799999,42.009998,42.009998,38.299747,0
2008-04-08,43.799999,43.799999,43.799999,43.799999,39.931648,200
2008-04-09,45.000000,45.000000,45.000000,45.000000,41.025681,300
2008-04-10,45.000000,45.000000,45.000000,45.000000,41.025681,500
2008-04-11,45.000000,45.000000,45.000000,45.000000,41.025681,500
2008-04-14,45.000000,45.000000,44.000000,44.000000,40.113995,700
2008-04-15,43.000000,44.750000,43.000000,43.000000,39.202320,0
2008-04-16,43.000000,43.000000,43.000000,43.000000,39.202320,0
2008-04-17,43.000000,43.000000,43.000000,43.000000,39.202320,300
2008-04-18,43.000000,44.980000,43.000000,43.000000,39.202320,0
2008-04-22,43.000000,43.000000,43.000000,43.000000,39.202320,100
2008-04-23,44.990002,46.889999,44.990002,46.889999,42.748760,400
2008-04-24,44.990002,46.889999,44.990002,46.889999,42.748760,400
2008-04-25,47.009998,47.009998,47.009998,47.009998,42.858154,5500
2008-04-28,47.009998,47.009998,47.009998,47.009998,42.858154,0
2008-04-29,48.000000,48.900002,48.000000,48.900002,44.581234,300
2008-04-30,47.980000,48.000000,47.980000,48.000000,43.760715,1500
2008-05-02,48.000000,48.000000,48.000000,48.000000,43.760715,0
2008-05-05,47.000000,49.000000,47.000000,49.000000,44.672401,700
2008-05-06,48.500000,52.099998,48.500000,52.099998,47.498611,5000
2008-05-07,53.000000,55.000000,53.000000,55.000000,50.142498,2900
2008-05-08,55.000000,55.000000,55.000000,55.000000,50.142498,0
2008-05-09,55.000000,55.000000,55.000000,55.000000,50.142498,0
2008-05-12,55.000000,55.000000,55.000000,55.000000,50.142498,0
2008-05-13,55.000000,55.000000,55.000000,55.000000,50.142498,0
2008-05-14,55.000000,55.000000,55.000000,55.000000,50.142498,100
2008-05-15,50.000000,50.000000,50.000000,50.000000,45.584084,100
2008-05-16,50.000000,50.000000,50.000000,50.000000,45.584084,0
2008-05-19,48.000000,48.000000,48.000000,48.000000,43.760715,300
2008-05-20,48.000000,48.000000,48.000000,48.000000,43.760715,0
2008-05-21,48.000000,48.000000,48.000000,48.000000,43.760715,0
2008-05-23,48.000000,48.000000,48.000000,48.000000,43.760715,0
2008-05-26,48.000000,48.000000,48.000000,48.000000,43.760715,0
2008-05-27,44.000000,44.509998,44.000000,44.509998,40.578949,2700
2008-05-28,50.000000,50.000000,50.000000,50.000000,45.584084,300
2008-05-29,50.000000,50.000000,50.000000,50.000000,45.584084,300
2008-05-30,50.000000,50.000000,50.000000,50.000000,45.584084,0
2008-06-02,46.500000,46.500000,46.500000,46.500000,42.393204,200
2008-06-03,46.500000,46.500000,46.500000,46.500000,42.393204,700
2008-06-04,46.500000,46.500000,46.500000,46.500000,42.393204,700
2008-06-05,48.000000,51.000000,48.000000,51.000000,46.495766,400
2008-06-06,46.000000,50.900002,46.000000,50.900002,46.404598,200
2008-06-09,46.000000,50.900002,46.000000,50.900002,46.404598,200
2008-06-10,46.500000,46.500000,46.500000,46.500000,42.393204,200
2008-06-11,46.500000,46.500000,46.500000,46.500000,42.393204,0
2008-06-12,44.000000,46.500000,44.000000,46.500000,42.393204,200
2008-06-13,47.000000,47.000000,46.599998,46.599998,42.484375,300
2008-06-16,45.500000,45.500000,45.500000,45.500000,41.481518,200
2008-06-17,46.000000,46.000000,46.000000,46.000000,41.937363,100
2008-06-18,45.500000,45.500000,45.500000,45.500000,41.481518,100
