Date,Open,High,Low,Close,Adj Close,Volume
2016-06-08,43.200001,43.910000,43.200001,43.910000,43.149738,7800
2016-06-09,43.730000,44.000000,43.730000,43.900002,43.139915,1900
2016-06-10,43.889999,43.889999,43.889999,43.889999,43.130085,200
2016-06-13,44.400002,44.400002,44.299999,44.299999,43.532990,800
2016-06-14,44.299999,44.299999,44.299999,44.299999,43.532990,0
2016-06-15,44.299999,44.299999,44.299999,44.299999,43.532990,0
2016-06-16,43.900002,43.900002,43.900002,43.900002,43.139915,800
2016-06-17,43.860001,43.889999,43.779999,43.799999,43.041645,2400
2016-06-20,44.349998,44.389999,43.900002,43.900002,43.139915,600
2016-06-21,43.709999,43.990002,43.709999,43.900002,43.139915,800
2016-06-22,43.610001,43.799999,43.610001,43.799999,43.041645,400
2016-06-23,43.799999,43.799999,43.799999,43.799999,43.041645,0
2016-06-24,43.799999,43.799999,43.799999,43.799999,43.041645,200
2016-06-27,43.840000,43.959999,43.730000,43.799999,43.041645,1000
2016-06-28,43.770000,43.799999,43.490002,43.490002,42.737011,28900
2016-06-29,43.250000,43.930000,43.000000,43.500000,42.746841,3100
2016-06-30,43.320000,43.470001,42.419998,42.669998,41.931206,18200
2016-07-01,42.669998,42.669998,42.180000,42.299999,41.567616,27200
2016-07-04,42.799999,43.009998,42.209999,43.009998,42.265320,1200
2016-07-05,42.090000,43.000000,42.090000,43.000000,42.255493,600
2016-07-06,43.000000,43.000000,43.000000,43.000000,42.255493,200
2016-07-07,43.000000,43.000000,42.990002,43.000000,42.255493,1500
2016-07-08,43.000000,43.000000,43.000000,43.000000,42.255493,80000
2016-07-11,42.900002,42.900002,42.900002,42.900002,42.157230,1200
2016-07-12,42.270000,42.900002,42.230000,42.900002,42.157230,2900
2016-07-13,42.900002,43.200001,42.900002,42.900002,42.157230,1200
2016-07-14,43.000000,43.000000,42.779999,42.779999,42.039303,400
2016-07-15,42.509998,43.000000,42.509998,43.000000,42.255493,3400
2016-07-18,43.799999,43.799999,43.799999,43.799999,43.041645,100
2016-07-19,43.799999,43.799999,43.799999,43.799999,43.041645,0
2016-07-20,42.500000,43.389999,42.400002,43.299999,42.550301,1000
2016-07-21,43.000000,43.000000,43.000000,43.000000,42.255493,12000
2016-07-22,42.259998,43.000000,42.259998,43.000000,42.255493,500
2016-07-25,43.000000,43.000000,43.000000,43.000000,42.255493,0
2016-07-26,42.750000,42.950001,42.080002,42.950001,42.206364,1500
2016-07-27,42.799999,42.799999,42.639999,42.639999,41.901726,500
2016-07-28,42.169998,42.500000,41.910000,42.290001,41.557793,2000
2016-07-29,41.950001,41.950001,39.900002,40.500000,39.798782,11600
2016-08-01,39.810001,40.000000,39.099998,39.099998,38.423019,3800
2016-08-02,38.119999,39.290001,37.000000,37.369999,36.722973,58500
2016-08-03,37.689999,38.540001,37.500000,37.509998,36.860546,2200
2016-08-04,37.700001,38.000000,37.549999,38.000000,37.342064,49300
2016-08-05,38.000000,38.500000,37.560001,37.560001,36.909679,1000
2016-08-08,38.000000,38.000000,38.000000,38.000000,37.342064,1300
2016-08-09,38.189999,38.189999,38.099998,38.189999,37.528774,1200
2016-08-10,38.750000,38.750000,38.750000,38.750000,38.079079,5000
2016-08-11,39.000000,40.040001,39.000000,40.040001,39.346748,700
2016-08-12,40.000000,41.000000,39.900002,39.939999,39.248474,1100
2016-08-15,39.000000,39.000000,38.490002,38.490002,37.823586,300
2016-08-16,38.490002,38.490002,37.799999,38.400002,37.735138,1200
2016-08-17,38.970001,38.970001,38.470001,38.500000,37.833408,1100
2016-08-18,38.500000,38.500000,37.970001,37.970001,37.312588,6100
2016-08-19,38.599998,39.029999,38.000000,38.540001,37.872719,2200
2016-08-22,38.540001,38.540001,38.540001,38.540001,37.872719,100
2016-08-23,38.540001,38.540001,38.529999,38.529999,37.862888,300
2016-08-24,38.090000,38.500000,37.700001,38.500000,37.833408,16900
2016-08-25,38.500000,38.500000,38.500000,38.500000,37.833408,0
2016-08-26,38.500000,38.500000,38.500000,38.500000,37.833408,0
2016-08-29,38.500000,38.500000,38.500000,38.500000,37.833408,0
2016-08-30,38.000000,38.000000,38.000000,38.000000,37.342064,100
2016-08-31,38.000000,38.000000,38.000000,38.000000,37.342064,0
2016-09-01,37.549999,37.990002,37.549999,37.990002,37.332241,500
2016-09-02,37.799999,38.500000,37.799999,38.500000,37.833408,600
2016-09-05,38.529999,38.799999,38.490002,38.709999,38.039772,4400
2016-09-06,38.709999,38.720001,38.400002,38.500000,37.833408,4400
2016-09-08,38.700001,38.700001,37.029999,38.490002,37.823586,2700
2016-09-09,38.410000,38.430000,37.090000,37.570000,36.919510,3100
2016-09-12,38.000000,38.000000,38.000000,38.000000,37.342064,500
2016-09-13,37.529999,37.700001,37.160000,37.160000,36.516609,1900
2016-09-14,38.000000,38.000000,36.660000,37.230000,36.585396,1600
2016-09-15,38.349998,38.349998,38.349998,38.349998,37.686001,200
2016-09-16,37.740002,37.740002,37.000000,37.000000,36.359375,1100
2016-09-19,38.000000,38.000000,38.000000,38.000000,37.342064,300
2016-09-20,37.680000,37.680000,36.950001,37.000000,36.359375,700
2016-09-21,37.000000,37.000000,35.880001,35.990002,35.366871,56300
2016-09-22,35.990002,35.990002,35.990002,35.990002,35.366871,0
2016-09-23,36.349998,38.000000,36.349998,38.000000,37.342064,105300
2016-09-26,38.000000,38.000000,38.000000,38.000000,37.342064,0
2016-09-27,38.490002,38.500000,38.490002,38.500000,37.833408,200
2016-09-28,38.549999,38.650002,38.240002,38.590000,37.921852,800
2016-09-29,39.000000,39.000000,39.000000,39.000000,38.324753,100
2016-09-30,39.779999,39.779999,39.779999,39.779999,39.091244,100
2016-10-03,39.779999,39.779999,39.779999,39.779999,39.091244,0
2016-10-04,39.779999,39.779999,39.779999,39.779999,39.091244,0
2016-10-05,38.750000,39.759998,38.750000,39.759998,39.071590,39400
2016-10-06,38.619999,39.770000,38.619999,39.770000,39.081425,200
2016-10-07,39.770000,39.770000,39.770000,39.770000,39.081425,0
2016-10-10,39.380001,39.380001,39.380001,39.380001,38.698174,100
2016-10-11,39.349998,39.500000,39.290001,39.500000,38.816090,500
2016-10-13,39.099998,39.099998,39.099998,39.099998,38.423019,1100
2016-10-14,39.099998,39.099998,39.099998,39.099998,38.423019,0
2016-10-17,38.849998,38.849998,38.200001,38.200001,37.538605,1500
2016-10-18,37.599998,37.599998,37.049999,37.049999,36.408512,11100
2016-10-19,36.139999,37.000000,35.500000,37.000000,36.359375,225700
2016-10-20,38.099998,38.099998,37.990002,37.990002,37.332241,300
2016-10-21,37.970001,38.000000,37.970001,38.000000,37.342064,2900
2016-10-24,37.299999,38.299999,37.299999,38.000000,37.342064,1300
2016-10-25,38.000000,38.000000,38.000000,38.000000,37.342064,0
2016-10-26,37.040001,37.040001,36.849998,36.849998,36.211975,500
2016-10-27,36.950001,37.000000,36.950001,36.990002,36.349556,1300
2016-10-28,36.340000,37.490002,36.340000,37.490002,36.840897,200
2016-10-31,36.740002,37.500000,36.740002,37.349998,36.703323,1800
2016-11-01,36.270000,37.290001,36.270000,37.290001,36.644356,200
2016-11-03,36.900002,37.090000,36.630001,37.090000,36.447823,2900
2016-11-04,36.779999,36.779999,35.950001,35.950001,35.327560,1900
2016-11-07,35.209999,35.500000,34.000000,34.000000,33.411320,2800
2016-11-08,34.009998,34.880001,32.970001,33.000000,32.428635,2300
2016-11-09,32.000000,32.900002,32.000000,32.360001,31.799713,2000
2016-11-10,31.870001,32.000000,31.500000,32.000000,31.445950,1300
2016-11-11,32.000000,32.000000,32.000000,32.000000,31.445950,2800
2016-11-14,32.000000,32.000000,32.000000,32.000000,31.445950,0
2016-11-16,31.530001,32.000000,30.730000,30.900000,30.364994,8400
2016-11-17,30.900000,30.900000,30.900000,30.900000,30.364994,300
2016-11-18,30.200001,30.250000,28.610001,28.610001,28.114645,22400
2016-11-21,28.600000,29.480000,28.600000,29.000000,28.497890,21000
2016-11-22,28.969999,29.000000,28.969999,29.000000,28.497890,30000
2016-11-23,29.000000,29.000000,29.000000,29.000000,28.497890,300
2016-11-24,29.000000,29.000000,29.000000,29.000000,28.497890,100
2016-11-25,29.000000,29.000000,28.070000,28.940001,28.438931,7900
2016-11-28,28.209999,28.299999,28.000000,28.000000,27.515207,3500
2016-11-29,28.190001,28.500000,28.190001,28.500000,28.006548,500
2016-11-30,28.500000,28.500000,28.500000,28.500000,28.006548,0
2016-12-01,28.500000,28.500000,27.809999,27.809999,27.328495,700
2016-12-02,27.809999,27.809999,27.809999,27.809999,27.328495,0
2016-12-05,27.750000,27.750000,27.570000,27.570000,27.092649,5600
2016-12-06,27.700001,27.700001,27.700001,27.700001,27.220402,200
2016-12-07,27.700001,27.700001,27.700001,27.700001,27.220402,0
2016-12-08,27.700001,27.809999,27.650000,27.650000,27.171267,41400
2016-12-09,27.770000,28.000000,27.750000,28.000000,27.515207,1300
2016-12-12,27.370001,28.000000,27.370001,28.000000,27.515207,6900
2016-12-13,28.000000,28.000000,28.000000,28.000000,27.515207,0
2016-12-14,28.000000,28.000000,27.280001,28.000000,27.515207,2000
2016-12-15,27.549999,27.650000,27.549999,27.650000,27.171267,800
2016-12-16,27.650000,27.650000,27.650000,27.650000,27.171267,0
2016-12-19,28.000000,28.000000,28.000000,28.000000,27.515207,300
2016-12-20,28.000000,28.000000,28.000000,28.000000,27.515207,12000
2016-12-21,28.500000,28.500000,28.500000,28.500000,28.006548,5600
2016-12-22,28.129999,28.129999,27.610001,27.900000,27.416937,1900
2016-12-23,27.209999,27.900000,27.090000,27.900000,27.416937,3300
2016-12-26,27.889999,27.889999,27.889999,27.889999,27.407108,300
2016-12-27,27.940001,27.940001,27.940001,27.940001,27.456247,100
2016-12-28,28.150000,28.150000,28.000000,28.000000,27.515207,300
2016-12-29,27.990000,28.000000,27.990000,28.000000,27.515207,1300
2017-01-02,28.000000,28.000000,28.000000,28.000000,27.515207,200
2017-01-03,28.000000,28.990000,27.980000,27.980000,27.495554,800
2017-01-04,27.990000,27.990000,27.370001,27.750000,27.269533,3200
2017-01-05,27.280001,27.410000,27.120001,27.120001,26.650444,4700
2017-01-06,27.299999,27.299999,27.000000,27.000000,26.532520,12300
2017-01-09,27.000000,27.150000,27.000000,27.150000,26.679920,4000
2017-01-10,27.150000,27.150000,27.150000,27.150000,26.679920,0
2017-01-11,26.900000,26.950001,26.170000,26.950001,26.483389,1400
2017-01-12,27.000000,27.100000,27.000000,27.000000,26.532520,3900
2017-01-13,27.000000,27.000000,27.000000,27.000000,26.532520,200
2017-01-16,27.150000,27.150000,27.150000,27.150000,26.679920,500
2017-01-17,26.910000,26.910000,26.000000,26.100000,25.648104,17400
2017-01-18,26.360001,26.360001,26.309999,26.309999,25.854467,52300
2017-01-19,26.590000,26.590000,26.590000,26.590000,26.129620,100
2017-01-20,27.000000,27.000000,26.000000,26.000000,25.549833,135500
2017-01-23,25.700001,26.000000,25.510000,25.950001,25.500700,2800
2017-01-24,25.980000,27.680000,25.980000,27.680000,27.200747,3700
2017-01-26,27.700001,27.780001,26.440001,26.650000,26.188580,8100
2017-01-27,26.600000,27.000000,26.209999,27.000000,26.532520,2500
2017-01-30,27.100000,27.299999,26.420000,27.160000,26.689749,5500
2017-01-31,27.000000,27.270000,26.799999,27.270000,26.797844,8900
2017-02-01,26.680000,26.750000,26.549999,26.549999,26.090313,2300
2017-02-02,26.549999,26.549999,26.200001,26.250000,25.795506,3200
2017-02-03,26.250000,26.250000,26.250000,26.250000,25.795506,0
2017-02-06,26.250000,26.250000,26.250000,26.250000,25.795506,100
2017-02-07,26.049999,26.049999,26.000000,26.049999,25.598969,700
2017-02-08,26.120001,26.120001,26.120001,26.120001,25.667755,200
2017-02-09,26.150000,26.150000,25.900000,25.900000,25.451563,4600
2017-02-10,25.610001,25.950001,25.610001,25.709999,25.264854,1700
2017-02-13,25.799999,26.990000,25.799999,26.500000,26.041178,9600
2017-02-14,26.309999,26.500000,25.879999,26.500000,26.041178,700
2017-02-15,26.500000,26.500000,25.780001,25.780001,25.333645,9000
2017-02-16,25.760000,26.000000,25.760000,25.950001,25.500700,50500
2017-02-17,25.950001,25.950001,25.600000,25.600000,25.156761,3700
2017-02-20,25.600000,25.600000,25.600000,25.600000,25.156761,0
2017-02-21,26.010000,26.010000,25.700001,25.700001,25.255030,300
2017-02-22,25.549999,25.879999,25.549999,25.600000,25.156761,600
2017-02-23,25.980000,25.990000,25.809999,25.990000,25.540009,1400
2017-02-24,25.969999,25.990000,25.250000,25.950001,25.500700,59700
2017-03-01,25.240000,25.379999,25.030001,25.030001,24.596628,8300
2017-03-02,25.200001,25.400000,25.010000,25.010000,24.576977,6600
2017-03-03,25.170000,25.170000,25.000000,25.000000,24.567148,2800
2017-03-06,25.010000,25.010000,24.420000,24.420000,23.997190,40900
2017-03-07,24.889999,24.930000,24.750000,24.900000,24.468882,2400
2017-03-08,24.990000,24.990000,24.809999,24.990000,24.557320,400
2017-03-09,24.750000,24.750000,24.000000,24.000000,23.584461,20900
2017-03-10,24.010000,24.480000,23.900000,23.900000,23.486193,16000
2017-03-13,23.879999,24.400000,23.879999,24.400000,23.977535,200
2017-03-14,24.299999,24.389999,24.299999,24.389999,23.967712,200
2017-03-15,23.860001,24.379999,23.860001,24.379999,23.957882,900
2017-03-16,24.370001,24.400000,24.299999,24.340000,23.918575,71500
2017-03-17,24.020000,24.020000,23.850000,23.900000,23.486193,234600
2017-03-20,23.900000,23.900000,23.900000,23.900000,23.486193,0
2017-03-21,24.000000,24.000000,23.500000,23.500000,23.093119,24400
2017-03-22,23.980000,24.350000,23.980000,24.290001,23.869442,1500
2017-03-23,24.350000,24.889999,24.299999,24.889999,24.459051,700
2017-03-24,23.709999,24.690001,23.709999,24.690001,24.262514,700
2017-03-27,24.690001,24.690001,24.690001,24.690001,24.262514,0
2017-03-28,24.459999,25.090000,24.459999,25.090000,24.655590,7300
2017-03-29,25.000000,25.000000,25.000000,25.000000,24.567148,1200
2017-03-30,25.000000,25.000000,25.000000,25.000000,24.567148,200
2017-03-31,24.990000,25.000000,24.990000,25.000000,24.567148,4400
2017-04-03,25.469999,25.500000,24.990000,24.990000,24.557320,8400
2017-04-04,25.000000,25.000000,24.500000,24.990000,24.557320,900
2017-04-05,24.990000,24.990000,24.500000,24.500000,24.075806,3500
2017-04-06,24.510000,24.700001,24.500000,24.500000,24.075806,29800
2017-04-07,24.500000,25.000000,24.500000,24.799999,24.370609,11000
2017-04-10,24.940001,24.980000,24.940001,24.950001,24.518015,300
2017-04-11,24.950001,24.990000,24.950001,24.990000,24.557320,200
2017-04-12,24.959999,24.959999,24.959999,24.959999,24.527842,100
2017-04-13,25.040001,25.100000,24.799999,24.799999,24.370609,89200
2017-04-17,24.900000,25.299999,24.900000,25.000000,24.567148,2200
2017-04-18,25.160000,25.200001,25.120001,25.120001,24.685074,1600
2017-04-19,25.330000,25.330000,25.330000,25.330000,24.891434,400
2017-04-20,25.309999,25.309999,25.000000,25.000000,24.567148,6900
2017-04-24,25.000000,25.000000,25.000000,25.000000,24.567148,3000
2017-04-25,25.000000,25.000000,25.000000,25.000000,24.567148,2500
2017-04-26,25.500000,25.500000,25.000000,25.000000,24.567148,7300
2017-04-27,25.500000,25.500000,25.500000,25.500000,25.058491,100
2017-04-28,25.250000,25.250000,25.000000,25.000000,24.567148,2400
2017-05-02,25.250000,25.250000,25.010000,25.010000,24.576977,3200
2017-05-03,25.090000,25.250000,25.090000,25.250000,24.812820,2500
2017-05-04,25.020000,25.250000,25.020000,25.250000,24.812820,5100
2017-05-05,25.250000,25.370001,25.250000,25.370001,24.930742,4500
2017-05-08,25.700001,25.709999,25.500000,25.500000,25.058491,8300
2017-05-09,25.520000,25.520000,25.510000,25.510000,25.068319,200
2017-05-10,25.520000,25.520000,25.000000,25.000000,24.567148,9400
2017-05-11,25.000000,25.000000,25.000000,25.000000,24.567148,300
2017-05-12,25.000000,25.000000,25.000000,25.000000,24.567148,0
2017-05-15,25.389999,26.200001,25.389999,25.500000,25.058491,2800
2017-05-16,25.700001,26.000000,25.549999,25.600000,25.156761,180600
2017-05-17,25.549999,25.549999,25.350000,25.350000,24.911089,1600
2017-05-18,20.020000,24.680000,20.010000,22.990000,22.591949,2200
2017-05-19,22.990000,25.160000,22.990000,24.000000,23.584461,700
2017-05-22,22.430000,24.700001,22.430000,24.700001,24.272345,800
2017-05-23,24.500000,24.900000,24.500000,24.500000,24.075806,7700
2017-05-24,24.500000,24.500000,24.500000,24.500000,24.075806,0
2017-05-25,24.500000,24.500000,24.400000,24.400000,23.977535,2100
2017-05-26,24.400000,24.400000,24.400000,24.400000,23.977535,1400
2017-05-29,24.400000,24.400000,24.400000,24.400000,23.977535,0
2017-05-30,24.900000,24.900000,24.799999,24.799999,24.370609,900
2017-05-31,24.500000,25.000000,24.500000,25.000000,24.567148,2700
2017-06-01,25.000000,25.000000,25.000000,25.000000,24.567148,0
2017-06-02,25.000000,25.000000,25.000000,25.000000,24.567148,200
2017-06-05,24.799999,24.799999,24.799999,24.799999,24.370609,2000
2017-06-06,24.799999,25.969999,24.799999,25.969999,25.520353,2800
2017-06-07,25.900000,26.299999,25.900000,26.010000,25.559660,3200
2017-06-08,25.240000,26.000000,25.230000,26.000000,25.549833,1400
2017-06-09,26.000000,26.000000,26.000000,26.000000,25.549833,0
2017-06-12,25.190001,25.900000,25.180000,25.900000,25.451563,500
2017-06-13,25.900000,25.900000,25.400000,25.400000,24.960224,10100
2017-06-14,25.209999,25.799999,25.000000,25.500000,25.058491,5200
2017-06-15,25.500000,25.500000,25.500000,25.500000,25.058491,0
2017-06-16,26.000000,26.000000,25.750000,25.750000,25.304163,23100
2017-06-19,26.650000,26.650000,25.750000,25.750000,25.304163,2400
2017-06-20,26.450001,26.450001,25.750000,25.750000,25.304163,1100
2017-06-21,26.000000,26.000000,25.330000,25.330000,24.891434,600
2017-06-22,24.860001,25.750000,24.860001,25.750000,25.304163,500
2017-06-23,25.750000,26.430000,24.980000,26.430000,25.972389,4300
2017-06-26,26.500000,27.000000,26.500000,27.000000,26.532520,4200
2017-06-27,26.450001,28.100000,26.450001,28.100000,27.613476,600
2017-06-28,28.090000,28.770000,28.090000,28.500000,28.006548,2300
2017-06-29,28.740000,30.080000,28.740000,29.990000,29.470751,6900
2017-06-30,29.980000,32.000000,29.980000,31.450001,30.905474,4600
2017-07-03,30.700001,30.700001,30.700001,30.700001,30.168459,600
2017-07-04,30.000000,30.000000,29.000000,29.000000,28.497890,1500
2017-07-05,29.000000,29.000000,29.000000,29.000000,28.497890,400
2017-07-06,29.000000,29.000000,29.000000,29.000000,28.497890,0
2017-07-07,29.000000,29.000000,29.000000,29.000000,28.497890,0
2017-07-10,28.700001,28.700001,27.000000,27.000000,26.532520,11100
2017-07-11,26.950001,27.000000,26.889999,26.889999,26.424425,112200
2017-07-12,27.500000,27.500000,27.100000,27.100000,26.630789,400
2017-07-13,27.100000,27.459999,27.000000,27.000000,26.532520,400
2017-07-14,26.930000,27.000000,26.889999,26.889999,26.424425,11800
2017-07-17,26.850000,27.389999,26.850000,27.000000,26.532520,20500
2017-07-18,26.990000,26.990000,26.590000,26.590000,26.129620,1700
2017-07-19,26.590000,26.590000,26.580000,26.580000,26.119791,2100
2017-07-20,26.490000,26.990000,26.350000,26.940001,26.473560,5300
2017-07-21,26.990000,27.000000,26.350000,26.350000,25.893774,97300
2017-07-24,26.299999,26.299999,25.750000,25.750000,25.304163,300
2017-07-25,25.610001,25.920000,25.370001,25.910000,25.461393,4900
2017-07-26,26.240000,26.240000,26.230000,26.230000,25.775850,200
2017-07-27,26.200001,28.049999,26.190001,26.500000,26.041178,2700
2017-07-28,26.500000,26.500000,26.500000,26.500000,26.041178,500
2017-07-31,26.969999,27.000000,26.299999,27.000000,26.532520,15100
2017-08-01,26.500000,26.500000,26.049999,26.049999,25.598969,112400
2017-08-02,26.250000,26.250000,25.000000,25.000000,24.567148,14600
2017-08-03,26.000000,26.510000,26.000000,26.500000,26.041178,1400
2017-08-04,27.000000,27.000000,26.070000,27.000000,26.532520,12400
2017-08-07,26.889999,26.889999,26.889999,26.889999,26.424425,600
2017-08-08,27.000000,27.000000,26.350000,26.760000,26.296675,60700
2017-08-09,27.000000,27.000000,26.420000,26.709999,26.247540,27700
2017-08-10,26.110001,27.000000,26.110001,27.000000,26.532520,44200
2017-08-11,26.940001,27.000000,26.940001,27.000000,26.532520,1300
2017-08-14,26.900000,27.000000,26.100000,27.000000,26.532520,3700
2017-08-15,26.940001,27.000000,26.940001,27.000000,26.532520,5500
2017-08-16,26.510000,27.000000,26.420000,27.000000,26.532520,3500
2017-08-17,26.950001,26.959999,26.400000,26.400000,25.942905,1700
2017-08-18,26.889999,26.889999,26.200001,26.600000,26.139444,1100
2017-08-21,26.600000,26.600000,26.600000,26.600000,26.139444,0
2017-08-22,26.490000,26.600000,26.490000,26.500000,26.041178,2900
2017-08-23,26.450001,26.500000,25.350000,25.840000,25.392605,31900
2017-08-24,25.990000,26.600000,25.990000,26.400000,25.942905,13400
2017-08-25,26.340000,26.990000,26.340000,26.990000,26.522694,700
2017-08-28,26.500000,26.980000,26.500000,26.980000,26.512865,1000
2017-08-29,26.889999,26.900000,26.500000,26.500000,26.041178,36400
2017-08-30,26.360001,27.000000,26.110001,27.000000,26.532520,66500
2017-08-31,26.530001,26.950001,26.500000,26.950001,26.483389,6900
2017-09-01,26.500000,26.879999,26.500000,26.660000,26.198408,7100
2017-09-04,26.299999,26.350000,26.299999,26.350000,25.893774,1300
2017-09-05,26.070000,26.600000,25.959999,26.500000,26.041178,13100
2017-09-06,26.799999,26.920000,26.500000,26.500000,26.041178,4600
2017-09-07,26.500000,26.500000,26.500000,26.500000,26.041178,0
2017-09-08,26.500000,26.910000,26.500000,26.900000,26.434252,300
2017-09-11,26.660000,26.809999,26.660000,26.799999,26.335981,4300
2017-09-12,26.500000,26.650000,26.500000,26.549999,26.090313,6300
2017-09-13,26.760000,26.799999,26.600000,26.600000,26.139444,1000
2017-09-14,26.450001,26.600000,26.450001,26.600000,26.139444,500
2017-09-15,26.799999,27.000000,26.799999,26.990000,26.522694,8300
2017-09-18,27.000000,27.000000,26.900000,27.000000,26.532520,1200
2017-09-19,26.959999,26.959999,26.309999,26.309999,25.854467,21300
2017-09-20,26.400000,26.400000,26.070000,26.070000,25.618620,15900
2017-09-21,26.049999,27.000000,26.000000,27.000000,26.532520,6400
2017-09-22,26.700001,27.000000,26.700001,27.000000,26.532520,33200
2017-09-25,26.920000,27.000000,26.920000,27.000000,26.532520,700
2017-09-26,26.940001,27.000000,26.700001,27.000000,26.532520,1600
2017-09-27,26.379999,26.459999,26.100000,26.100000,25.648104,17400
2017-09-28,26.250000,26.250000,26.049999,26.100000,25.648104,16300
2017-09-29,25.910000,26.200001,25.910000,26.000000,25.549833,19200
2017-10-02,26.000000,26.299999,26.000000,26.010000,25.559660,5300
2017-10-03,25.650000,26.200001,25.650000,25.750000,25.304163,14300
2017-10-04,26.350000,26.350000,26.350000,26.350000,25.893774,100
2017-10-05,26.350000,26.350000,26.350000,26.350000,25.893774,0
2017-10-06,25.770000,26.760000,25.770000,25.900000,25.451563,7000
2017-10-09,25.650000,26.000000,25.650000,25.850000,25.402431,1400
2017-10-10,26.090000,26.160000,26.090000,26.150000,25.697237,20100
2017-10-11,25.910000,26.150000,25.910000,26.000000,25.549833,1200
2017-10-12,26.000000,26.000000,26.000000,26.000000,25.549833,0
2017-10-13,26.000000,26.000000,26.000000,26.000000,25.549833,5300
2017-10-16,26.000000,26.480000,26.000000,26.049999,25.598969,102900
2017-10-17,25.900000,26.049999,25.900000,25.900000,25.451563,42300
2017-10-18,25.900000,26.090000,25.900000,26.090000,25.638277,1000
2017-10-19,26.250000,26.250000,26.080000,26.080000,25.628448,500
2017-10-20,26.100000,26.400000,26.100000,26.400000,25.942905,4800
2017-10-23,26.370001,26.370001,26.010000,26.340000,25.883945,1300
2017-10-24,26.129999,26.400000,26.000000,26.200001,25.746372,2200
2017-10-25,26.490000,26.490000,26.200001,26.379999,25.923254,4100
2017-10-26,26.420000,26.430000,26.000000,26.150000,25.697237,4000
2017-10-27,26.260000,26.280001,26.180000,26.280001,25.824987,1000
2017-10-30,26.000000,26.500000,26.000000,26.500000,26.041178,8000
2017-10-31,26.610001,26.610001,26.299999,26.299999,25.844639,3100
2017-11-01,26.000000,26.100000,26.000000,26.100000,25.648104,200
2017-11-02,26.100000,26.100000,26.100000,26.100000,25.648104,0
2017-11-03,26.000000,26.000000,26.000000,26.000000,25.549833,900
2017-11-06,26.200001,26.700001,26.200001,26.700001,26.237715,1700
2017-11-07,25.559999,26.480000,25.559999,26.480000,26.021523,800
2017-11-08,26.680000,26.700001,26.000000,26.440001,25.982218,800
2017-11-09,26.440001,26.650000,26.440001,26.650000,26.188580,11200
2017-11-10,26.670000,26.670000,25.700001,26.200001,25.746372,7500
2017-11-13,25.750000,26.000000,25.400000,26.000000,25.549833,6700
2017-11-14,25.750000,26.000000,25.750000,26.000000,25.549833,2000
2017-11-15,26.000000,26.000000,26.000000,26.000000,25.549833,0
2017-11-16,26.299999,26.299999,25.520000,26.000000,25.549833,7400
2017-11-17,25.990000,25.990000,25.990000,25.990000,25.540009,600
2017-11-20,25.990000,25.990000,25.990000,25.990000,25.540009,0
2017-11-21,25.969999,25.990000,25.709999,25.990000,25.540009,10400
2017-11-22,25.950001,25.950001,25.340000,25.799999,25.353298,3400
2017-11-23,25.799999,25.840000,25.799999,25.840000,25.392605,500
2017-11-24,25.840000,26.000000,25.840000,26.000000,25.549833,3100
2017-11-27,25.940001,26.299999,25.000000,26.000000,25.549833,11000
2017-11-28,26.590000,26.590000,26.150000,26.590000,26.129620,400
2017-11-29,25.990000,26.200001,25.840000,26.200001,25.746372,2500
2017-11-30,26.200001,26.200001,25.600000,26.000000,25.549833,8300
2017-12-01,26.440001,26.440001,26.000000,26.000000,25.549833,700
2017-12-04,26.000000,26.000000,25.969999,25.969999,25.520353,500
2017-12-05,26.000000,26.000000,25.320000,25.840000,25.392605,1900
2017-12-06,25.990000,25.990000,25.799999,25.900000,25.451563,2300
2017-12-07,25.950001,25.950001,25.889999,25.889999,25.441738,2700
2017-12-08,25.969999,25.990000,25.660000,25.990000,25.540009,1600
2017-12-11,25.330000,25.799999,25.330000,25.570000,25.127279,14200
2017-12-12,25.500000,25.700001,25.500000,25.690001,25.245203,4400
2017-12-13,25.370001,25.500000,25.360001,25.500000,25.058491,3200
2017-12-14,25.350000,25.450001,25.070000,25.450001,25.009357,30200
2017-12-15,25.090000,25.400000,24.799999,24.990000,24.557320,4800
2017-12-18,24.990000,25.000000,24.260000,24.980000,24.547495,10200
2017-12-19,24.840000,24.950001,24.120001,24.950001,24.518015,4600
2017-12-20,24.190001,24.870001,24.190001,24.870001,24.548832,26400
2017-12-21,24.209999,24.500000,24.209999,24.500000,24.183607,6100
2017-12-22,24.480000,24.490000,24.260000,24.450001,24.134256,2700
2017-12-25,24.450001,24.450001,24.450001,24.450001,24.134256,0
2017-12-26,24.510000,24.510000,24.170000,24.500000,24.183607,2700
2017-12-27,24.350000,24.450001,24.350000,24.440001,24.124384,10300
2017-12-28,24.340000,24.340000,23.500000,24.000000,23.690065,90500
2017-12-29,24.000000,24.000000,24.000000,24.000000,23.690065,0
2018-01-02,23.770000,23.770000,23.389999,23.389999,23.087942,47500
2018-01-03,23.299999,23.299999,23.200001,23.290001,22.989235,13200
2018-01-04,23.150000,23.150000,22.889999,22.889999,22.594398,5100
2018-01-05,22.879999,22.900000,22.410000,22.900000,22.604271,3700
2018-01-08,23.040001,23.040001,22.799999,22.990000,22.693110,2000
2018-01-09,22.799999,23.250000,22.799999,22.850000,22.554918,62200
