Date,Open,High,Low,Close,Adj Close,Volume
2013-12-10,219.199997,219.199997,219.199997,219.199997,217.613480,0
2013-12-11,219.199997,219.199997,219.199997,219.199997,217.613480,0
2013-12-12,219.199997,219.199997,219.199997,219.199997,217.613480,0
2013-12-13,213.949997,213.949997,213.949997,213.949997,212.401489,200
2013-12-16,213.949997,213.949997,213.949997,213.949997,212.401489,0
2013-12-17,213.949997,213.949997,213.949997,213.949997,212.401489,0
2013-12-18,213.949997,213.949997,213.949997,213.949997,212.401489,0
2013-12-19,213.949997,213.949997,213.949997,213.949997,212.401489,0
2013-12-20,216.910004,216.910004,216.910004,220.600006,219.003357,200
2013-12-23,219.639999,219.639999,219.639999,216.850006,215.280502,500
2013-12-26,216.850006,216.850006,216.850006,216.850006,215.280502,0
2013-12-27,218.369995,218.369995,218.369995,216.089996,214.526001,1800
2013-12-30,218.369995,218.369995,218.369995,218.369995,216.789490,0
2014-01-02,218.369995,218.369995,218.369995,218.369995,216.789490,0
2014-01-03,218.369995,218.369995,218.369995,218.369995,216.789490,0
2014-01-06,218.369995,218.369995,218.369995,218.369995,216.789490,0
2014-01-07,221.169998,221.169998,221.169998,224.419998,222.795700,200
2014-01-08,221.169998,221.169998,221.169998,221.169998,219.569229,0
2014-01-09,229.000000,229.000000,229.000000,227.429993,225.783920,400
2014-01-10,229.000000,229.000000,229.000000,229.000000,227.342560,0
2014-01-13,221.500000,221.500000,221.500000,221.839996,220.234375,400
2014-01-14,229.000000,229.000000,229.000000,229.000000,227.342560,0
2014-01-15,229.000000,229.000000,229.000000,229.000000,227.342560,0
2014-01-16,229.000000,229.000000,229.000000,229.000000,227.342560,0
2014-01-17,224.399994,224.399994,224.399994,222.970001,221.356201,200
2014-01-20,224.399994,224.399994,224.399994,224.399994,222.775848,0
2014-01-21,224.399994,224.399994,224.399994,224.399994,222.775848,0
2014-01-22,224.399994,224.399994,224.399994,224.399994,222.775848,0
2014-01-23,222.610001,222.610001,222.610001,222.279999,220.671188,200
2014-01-24,222.610001,222.610001,222.610001,222.610001,220.998810,0
2014-01-27,218.259995,218.259995,218.259995,219.339996,217.752472,500
2014-01-28,218.259995,218.259995,218.259995,218.259995,216.680283,0
2014-01-29,218.919998,218.919998,218.919998,216.750000,215.181229,300
2014-01-30,215.210007,215.210007,215.210007,215.869995,214.307587,200
2014-01-31,214.919998,214.919998,214.919998,213.279999,211.736328,1900
2014-02-03,214.919998,214.919998,214.919998,214.919998,213.364471,0
2014-02-04,214.919998,214.919998,214.919998,214.919998,213.364471,0
2014-02-05,214.919998,214.919998,214.919998,214.919998,213.364471,0
2014-02-06,214.919998,214.919998,214.919998,214.919998,213.364471,0
2014-02-07,213.300003,213.300003,213.300003,213.779999,212.232712,200
2014-02-10,213.779999,213.779999,213.779999,213.779999,212.232712,0
2014-02-11,213.779999,213.779999,213.779999,213.779999,212.232712,0
2014-02-12,223.860001,223.860001,223.860001,223.940002,222.319183,300
2014-02-13,223.860001,223.860001,223.860001,223.860001,222.239761,0
2014-02-14,223.860001,223.860001,223.860001,223.860001,222.239761,0
2014-02-17,223.860001,223.860001,223.860001,223.860001,222.239761,0
2014-02-18,222.440002,222.440002,222.440002,221.070007,219.469955,300
2014-02-19,222.350006,222.350006,222.210007,219.539993,217.951019,900
2014-02-20,219.919998,220.320007,219.919998,218.570007,216.988052,3200
2014-02-21,220.320007,220.320007,220.320007,220.320007,220.320007,0
2014-02-24,214.610001,214.610001,214.610001,214.300003,214.300003,200
2014-02-25,214.610001,214.610001,214.610001,214.610001,214.610001,0
2014-02-26,214.759995,214.759995,214.759995,214.759995,214.759995,600
2014-02-27,213.860001,213.860001,213.860001,212.119995,212.119995,500
2014-02-28,216.029999,216.029999,216.029999,215.350006,215.350006,200
2014-03-05,216.029999,216.029999,216.029999,216.029999,216.029999,0
2014-03-06,216.199997,216.199997,216.199997,215.639999,215.639999,400
2014-03-07,217.000000,217.000000,217.000000,218.830002,218.830002,500
2014-03-10,218.830002,218.830002,218.830002,218.830002,218.830002,0
2014-03-11,218.830002,218.830002,218.830002,218.830002,218.830002,0
2014-03-12,220.679993,220.679993,220.679993,220.449997,220.449997,100
2014-03-13,220.449997,220.449997,220.449997,220.449997,220.449997,0
2014-03-14,220.449997,220.449997,220.449997,220.449997,220.449997,0
2014-03-17,220.949997,220.949997,220.949997,220.479996,220.479996,300
2014-03-18,220.949997,220.949997,220.949997,220.949997,220.949997,0
2014-03-19,220.479996,220.479996,220.479996,219.919998,219.919998,200
2014-03-20,220.479996,220.479996,220.479996,220.479996,220.479996,0
2014-03-21,220.669998,220.669998,220.669998,219.559998,219.559998,200
2014-03-24,220.669998,220.669998,220.669998,220.669998,220.669998,0
2014-03-25,220.669998,220.669998,220.669998,220.669998,220.669998,0
2014-03-26,220.669998,220.669998,220.669998,220.669998,220.669998,0
2014-03-27,222.979996,222.979996,220.679993,220.550003,220.550003,700
2014-03-28,220.679993,220.679993,220.679993,220.679993,220.679993,0
2014-03-31,220.679993,220.679993,220.679993,220.679993,220.679993,0
2014-04-01,220.679993,220.679993,220.679993,220.679993,220.679993,0
2014-04-02,220.679993,220.679993,220.679993,220.679993,220.679993,0
2014-04-03,220.679993,220.679993,220.679993,220.679993,220.679993,0
2014-04-04,220.679993,220.679993,220.679993,220.679993,220.679993,0
2014-04-07,220.679993,220.679993,220.679993,220.679993,220.679993,0
2014-04-08,216.500000,216.500000,216.500000,217.289993,217.289993,200
2014-04-09,216.500000,216.500000,216.500000,216.500000,216.500000,0
2014-04-10,213.789993,213.789993,213.789993,213.009995,213.009995,200
2014-04-11,213.789993,213.789993,213.789993,213.789993,213.789993,0
2014-04-14,213.789993,213.789993,213.789993,213.789993,213.789993,0
2014-04-15,213.789993,213.789993,213.789993,213.789993,213.789993,0
2014-04-16,222.240005,222.240005,222.240005,221.169998,221.169998,100
2014-04-17,222.240005,222.240005,222.240005,222.240005,222.240005,0
2014-04-22,222.240005,222.240005,222.240005,222.240005,222.240005,0
2014-04-23,222.240005,222.240005,222.240005,222.240005,222.240005,0
2014-04-24,222.240005,222.240005,222.240005,222.240005,222.240005,0
2014-04-25,222.240005,222.240005,222.240005,222.240005,222.240005,0
2014-04-28,222.240005,222.240005,222.240005,222.240005,222.240005,0
2014-04-29,222.240005,222.240005,222.240005,222.240005,222.240005,0
2014-04-30,222.240005,222.240005,222.240005,222.240005,222.240005,0
2014-05-02,222.240005,222.240005,222.240005,222.240005,222.240005,0
2014-05-05,222.240005,222.240005,222.240005,222.240005,222.240005,0
2014-05-06,222.240005,222.240005,222.240005,222.240005,222.240005,0
2014-05-07,226.000000,226.000000,226.000000,223.770004,223.770004,500
2014-05-08,226.000000,226.000000,226.000000,226.000000,226.000000,0
2014-05-09,225.100006,225.100006,225.100006,223.619995,223.619995,500
2014-05-12,225.100006,225.100006,225.100006,225.100006,225.100006,0
2014-05-13,225.100006,225.100006,225.100006,225.100006,225.100006,0
2014-05-14,225.100006,225.100006,225.100006,225.100006,225.100006,0
2014-05-15,225.100006,225.100006,225.100006,225.100006,225.100006,0
2014-05-16,225.100006,225.100006,225.100006,225.100006,225.100006,0
2014-05-19,225.100006,225.100006,225.100006,225.100006,225.100006,0
2014-05-20,225.100006,225.100006,225.100006,225.100006,225.100006,0
2014-05-21,225.100006,225.100006,225.100006,225.100006,225.100006,0
2014-05-22,225.100006,225.100006,225.100006,225.100006,225.100006,0
2014-05-23,225.100006,225.100006,225.100006,225.100006,225.100006,0
2014-05-26,225.100006,225.100006,225.100006,225.100006,225.100006,0
2014-05-27,225.100006,225.100006,225.100006,225.100006,225.100006,0
2014-05-28,225.100006,225.100006,225.100006,225.100006,225.100006,0
2014-05-29,223.059998,224.020004,223.059998,224.020004,224.020004,100
2014-05-30,223.059998,223.059998,223.059998,223.059998,223.059998,0
2014-06-02,223.059998,223.059998,223.059998,223.059998,223.059998,0
2014-06-03,232.630005,233.500000,232.630005,233.500000,233.500000,100
2014-06-04,233.000000,234.470001,233.000000,234.470001,234.470001,500
2014-06-05,233.000000,233.000000,233.000000,233.000000,233.000000,0
2014-06-06,230.979996,231.559998,230.979996,231.559998,231.559998,500
2014-06-09,230.979996,230.979996,230.979996,230.979996,230.979996,0
2014-06-10,230.979996,230.979996,230.979996,230.979996,230.979996,0
2014-06-11,230.979996,230.979996,230.979996,230.979996,230.979996,0
2014-06-13,229.220001,229.220001,228.279999,228.279999,228.279999,800
2014-06-16,229.220001,229.220001,229.220001,229.220001,229.220001,0
2014-06-17,229.220001,229.220001,229.220001,229.220001,229.220001,0
2014-06-18,229.220001,229.220001,229.220001,229.220001,229.220001,0
2014-06-20,229.220001,229.220001,229.220001,229.220001,229.220001,0
2014-06-23,229.220001,229.220001,229.220001,229.220001,229.220001,0
2014-06-24,229.220001,229.220001,229.220001,229.220001,229.220001,0
2014-06-25,232.179993,232.179993,232.179993,233.279999,233.279999,700
2014-06-26,231.880005,231.880005,231.880005,232.850006,232.850006,100
2014-06-27,230.210007,230.210007,229.750000,230.679993,230.679993,300
2014-06-30,230.679993,230.679993,230.679993,230.679993,230.679993,0
2014-07-01,230.679993,230.679993,230.679993,230.679993,230.679993,0
2014-07-02,230.679993,230.679993,230.679993,230.679993,230.679993,0
2014-07-03,230.679993,230.679993,230.679993,230.679993,230.679993,0
2014-07-04,230.679993,230.679993,230.679993,230.679993,230.679993,0
2014-07-07,230.679993,230.679993,230.679993,230.679993,230.679993,0
2014-07-08,230.679993,230.679993,230.679993,230.679993,230.679993,0
2014-07-10,230.679993,230.679993,230.679993,230.679993,230.679993,0
2014-07-11,230.679993,230.679993,230.679993,230.679993,230.679993,0
2014-07-14,232.619995,232.619995,232.619995,232.889999,232.889999,200
2014-07-15,232.619995,232.619995,232.619995,232.619995,232.619995,0
2014-07-16,232.619995,232.619995,232.619995,232.619995,232.619995,0
2014-07-17,232.619995,232.619995,232.619995,232.619995,232.619995,0
2014-07-18,229.500000,229.500000,229.500000,227.039993,227.039993,500
2014-07-21,229.500000,229.500000,229.500000,229.500000,229.500000,0
2014-07-22,229.500000,229.500000,229.500000,229.500000,229.500000,0
2014-07-23,229.500000,229.500000,229.500000,229.500000,229.500000,0
2014-07-24,229.500000,229.500000,229.500000,229.500000,229.500000,0
2014-07-25,229.500000,229.500000,229.500000,229.500000,229.500000,0
2014-07-28,229.500000,229.500000,229.500000,229.500000,229.500000,0
2014-07-29,229.500000,229.500000,229.500000,229.500000,229.500000,0
2014-07-30,229.500000,229.500000,229.500000,229.500000,229.500000,0
2014-07-31,229.500000,229.500000,229.500000,229.500000,229.500000,0
2014-08-01,226.990005,226.990005,226.990005,226.990005,226.990005,300
2014-08-04,226.990005,226.990005,226.990005,226.990005,226.990005,0
2014-08-05,226.990005,226.990005,226.990005,226.990005,226.990005,0
2014-08-06,226.990005,226.990005,226.990005,226.990005,226.990005,0
2014-08-07,226.990005,226.990005,226.990005,226.990005,226.990005,0
2014-08-08,226.990005,226.990005,226.990005,226.990005,226.990005,0
2014-08-11,226.990005,226.990005,226.990005,226.990005,226.990005,0
2014-08-12,226.990005,226.990005,226.990005,226.990005,226.990005,0
2014-08-13,226.990005,226.990005,226.990005,226.990005,226.990005,0
2014-08-14,230.059998,230.059998,230.059998,230.949997,230.949997,200
2014-08-15,230.949997,230.949997,230.949997,230.949997,230.949997,0
2014-08-18,230.949997,230.949997,230.949997,230.949997,230.949997,0
2014-08-19,230.949997,230.949997,230.949997,230.949997,230.949997,0
2014-08-20,230.949997,230.949997,230.949997,230.949997,230.949997,0
2014-08-21,230.949997,230.949997,230.949997,230.949997,230.949997,0
2014-08-22,230.949997,230.949997,230.949997,230.949997,230.949997,0
2014-08-25,234.690002,234.690002,234.690002,234.690002,234.690002,700
2014-08-26,234.690002,234.690002,234.690002,234.250000,234.250000,1000
2014-08-27,234.690002,234.690002,234.690002,234.690002,234.690002,0
2014-08-28,234.690002,234.690002,234.690002,234.690002,234.690002,0
2014-08-29,232.360001,232.360001,232.360001,232.360001,232.360001,1700
2014-09-01,232.360001,232.360001,232.360001,232.360001,232.360001,0
2014-09-02,233.610001,233.610001,233.610001,231.830002,231.830002,200
2014-09-03,232.309998,232.309998,232.309998,231.880005,231.880005,22200
2014-09-04,231.880005,231.880005,231.880005,231.880005,231.880005,0
2014-09-05,231.880005,231.880005,231.880005,231.880005,231.880005,0
2014-09-08,235.100006,235.100006,235.100006,235.100006,235.100006,1000
2014-09-09,238.070007,240.000000,238.070007,240.000000,240.000000,2600
2014-09-10,241.539993,241.539993,241.539993,240.559998,240.559998,2600
2014-09-11,241.539993,241.539993,241.539993,241.539993,241.539993,0
2014-09-12,241.539993,241.539993,241.539993,241.539993,241.539993,0
2014-09-15,241.539993,241.539993,241.539993,241.539993,241.539993,0
2014-09-16,241.539993,241.539993,241.539993,241.539993,241.539993,0
2014-09-17,241.539993,241.539993,241.539993,241.539993,241.539993,0
2014-09-18,254.350006,257.000000,254.350006,257.000000,257.000000,2600
2014-09-19,257.000000,257.000000,257.000000,257.000000,257.000000,0
2014-09-22,257.000000,257.000000,257.000000,257.000000,257.000000,0
2014-09-23,259.839996,259.839996,259.839996,259.190002,259.190002,200
2014-09-24,259.839996,259.839996,259.839996,259.839996,259.839996,0
2014-09-25,259.959991,262.010010,259.880005,260.880005,260.880005,1600
2014-09-26,260.320007,260.320007,258.359985,258.630005,258.630005,2000
2014-09-29,261.429993,261.820007,261.429993,261.820007,261.820007,2200
2014-09-30,263.700012,265.640015,261.779999,261.660004,261.660004,1800
2014-10-01,263.329987,263.329987,263.329987,259.600006,259.600006,200
2014-10-02,263.329987,263.329987,263.329987,263.329987,263.329987,0
2014-10-03,263.329987,263.329987,263.329987,263.329987,263.329987,0
2014-10-06,263.329987,263.329987,263.329987,263.329987,263.329987,0
2014-10-07,246.369995,253.479996,246.369995,253.479996,253.479996,4200
2014-10-08,253.199997,253.199997,251.000000,249.669998,249.669998,300
2014-10-09,247.869995,247.869995,243.759995,244.210007,244.210007,4900
2014-10-10,244.210007,244.210007,244.210007,244.210007,244.210007,0
2014-10-13,244.210007,244.210007,244.210007,244.210007,244.210007,0
2014-10-14,244.210007,244.210007,244.210007,244.210007,244.210007,0
2014-10-15,244.210007,244.210007,244.210007,244.210007,244.210007,0
2014-10-16,241.600006,241.600006,241.600006,239.270004,239.270004,1200
2014-10-17,241.600006,241.600006,241.600006,241.600006,241.600006,0
2014-10-20,241.600006,241.600006,241.600006,241.600006,241.600006,0
2014-10-21,246.869995,246.869995,246.869995,246.869995,246.869995,1500
2014-10-22,246.869995,246.869995,246.869995,246.869995,246.869995,0
2014-10-23,261.470001,261.470001,260.500000,260.500000,260.500000,300
2014-10-24,256.510010,256.510010,256.510010,256.510010,256.510010,1100
2014-10-27,263.049988,266.470001,263.049988,265.000000,265.000000,5400
2014-10-28,260.230011,260.869995,258.500000,256.690002,256.690002,900
2014-10-29,255.300003,261.589996,255.300003,258.869995,258.869995,500
2014-10-30,258.559998,258.559998,258.559998,258.559998,258.559998,600
2014-10-31,265.750000,268.029999,265.750000,265.440002,265.440002,500
2014-11-03,269.000000,271.809998,269.000000,268.390015,268.390015,1000
2014-11-04,275.459991,275.920013,271.600006,272.579987,272.579987,700
2014-11-05,276.230011,276.230011,276.230011,272.459991,272.459991,400
2014-11-06,280.130005,281.649994,276.750000,277.670013,277.670013,3500
2014-11-07,281.049988,282.559998,280.000000,281.589996,281.589996,1100
2014-11-10,280.170013,281.000000,277.149994,280.500000,280.500000,4100
2014-11-11,282.760010,282.760010,280.500000,281.000000,281.000000,600
2014-11-12,279.100006,279.200012,279.100006,279.200012,279.200012,5400
2014-11-13,283.670013,286.559998,283.670013,284.899994,284.899994,1000
2014-11-14,282.350006,285.700012,282.350006,281.540009,281.540009,3400
2014-11-17,285.700012,285.700012,285.700012,285.700012,285.700012,0
2014-11-18,285.000000,286.600006,284.000000,282.000000,282.000000,400
2014-11-19,279.769989,279.769989,279.769989,278.619995,278.619995,600
2014-11-21,272.799988,272.799988,272.799988,272.799988,272.799988,1500
2014-11-24,272.799988,272.799988,272.799988,272.799988,272.799988,0
2014-11-25,272.799988,272.799988,272.799988,272.799988,272.799988,0
2014-11-26,268.630005,268.630005,268.630005,268.630005,268.630005,400
2014-11-27,278.000000,282.200012,278.000000,282.200012,282.200012,500
2014-11-28,285.000000,286.000000,280.299988,286.000000,286.000000,1100
2014-12-01,273.299988,273.299988,273.299988,273.299988,273.299988,27330
2014-12-02,278.890015,278.890015,278.890015,278.890015,278.890015,111556
2014-12-03,279.730011,279.730011,279.730011,279.730011,279.730011,100
2014-12-04,280.000000,282.660004,278.140015,282.549988,282.549988,1500
2014-12-05,284.720001,284.720001,282.989990,284.070007,284.070007,300
2014-12-08,283.500000,287.839996,283.500000,287.489990,287.489990,700
2014-12-09,281.380005,282.750000,281.200012,282.750000,282.750000,900
2014-12-10,282.500000,283.670013,280.989990,282.000000,282.000000,1000
2014-12-11,285.000000,287.160004,285.000000,286.489990,286.489990,500
2014-12-12,284.010010,284.010010,281.100006,283.559998,283.559998,3300
2014-12-15,281.510010,283.250000,279.700012,279.700012,279.700012,2400
2014-12-16,281.459991,288.619995,281.459991,288.619995,288.619995,10100
2014-12-17,288.619995,288.619995,288.619995,288.619995,288.619995,0
2014-12-18,288.619995,288.619995,288.619995,288.619995,288.619995,0
2014-12-19,283.440002,285.739990,283.000000,284.000000,284.000000,700
2014-12-22,282.799988,287.049988,282.799988,287.049988,287.049988,400
2014-12-23,285.230011,285.279999,285.230011,285.279999,285.279999,300
2014-12-26,284.000000,284.989990,283.010010,284.989990,284.989990,5100
2014-12-29,285.899994,288.820007,285.679993,288.820007,288.820007,5400
2014-12-30,283.399994,283.399994,276.119995,276.119995,276.119995,4700
2015-01-02,282.899994,285.010010,282.899994,285.010010,285.010010,3700
2015-01-05,285.000000,288.390015,283.600006,285.790009,285.790009,6500
2015-01-06,281.850006,282.470001,281.850006,282.470001,282.470001,1100
2015-01-07,279.769989,287.399994,279.769989,281.000000,281.000000,3000
2015-01-08,284.660004,288.529999,284.250000,286.890015,286.890015,1100
2015-01-09,277.570007,280.440002,277.570007,279.880005,279.880005,2000
2015-01-12,281.799988,284.760010,280.329987,282.589996,282.589996,1100
2015-01-13,280.359985,280.359985,277.510010,278.730011,278.730011,800
2015-01-14,269.850006,274.399994,269.850006,274.399994,274.399994,5900
2015-01-15,274.100006,274.100006,270.019989,273.130005,273.130005,900
2015-01-16,270.679993,274.329987,269.899994,274.329987,274.329987,3400
2015-01-19,274.329987,274.329987,274.329987,274.329987,274.329987,0
2015-01-20,270.500000,270.500000,262.420013,265.000000,265.000000,6900
2015-01-21,264.899994,267.540009,264.899994,267.299988,267.299988,1600
2015-01-22,263.130005,268.079987,263.130005,268.079987,268.079987,3600
2015-01-23,266.899994,267.589996,265.119995,267.589996,267.589996,2400
2015-01-26,265.799988,267.470001,263.850006,267.470001,267.470001,500
2015-01-27,266.829987,266.829987,266.829987,266.829987,266.829987,400
2015-01-28,266.829987,266.829987,266.829987,266.829987,266.829987,0
2015-01-29,264.299988,268.010010,264.299988,268.010010,268.010010,600
2015-01-30,275.239990,275.239990,275.239990,275.239990,275.239990,400
2015-02-02,271.079987,271.079987,271.079987,271.079987,271.079987,1600
2015-02-03,273.850006,273.850006,273.850006,273.850006,273.850006,1200
2015-02-04,282.209991,282.209991,282.209991,282.209991,282.209991,800
2015-02-05,283.829987,283.829987,283.829987,283.829987,283.829987,400
2015-02-06,284.660004,284.660004,284.660004,284.660004,284.660004,400
2015-02-09,284.660004,284.660004,284.660004,284.660004,284.660004,0
2015-02-10,284.660004,284.660004,284.660004,284.660004,284.660004,0
2015-02-11,290.660004,290.660004,290.660004,290.660004,290.660004,400
2015-02-12,278.730011,282.000000,278.730011,282.000000,282.000000,900
2015-02-13,284.329987,284.329987,284.329987,284.329987,284.329987,500
2015-02-18,286.959991,286.959991,286.959991,286.959991,286.959991,400
2015-02-19,286.959991,286.959991,286.959991,286.959991,286.959991,0
2015-02-20,286.959991,286.959991,286.959991,286.959991,286.959991,0
2015-02-23,289.880005,289.880005,289.880005,289.880005,289.880005,100
2015-02-24,289.880005,289.880005,289.880005,289.880005,289.880005,0
2015-02-25,288.399994,291.630005,288.399994,290.000000,290.000000,1700
2015-02-26,299.859985,299.859985,299.859985,299.859985,299.859985,1700
2015-02-27,299.859985,299.859985,299.859985,299.859985,299.859985,0
2015-03-02,297.510010,297.510010,297.510010,297.510010,297.510010,600
2015-03-03,298.779999,301.920013,298.779999,301.920013,301.920013,700
2015-03-04,304.459991,306.250000,304.459991,306.130005,306.130005,900
2015-03-05,308.269989,312.019989,307.790009,312.019989,312.019989,2100
2015-03-06,307.250000,308.950012,307.250000,308.950012,308.950012,300
2015-03-09,311.950012,318.279999,311.950012,317.000000,317.000000,2100
2015-03-10,314.269989,314.269989,314.269989,314.269989,314.269989,600
2015-03-11,311.399994,311.399994,308.320007,308.320007,308.320007,1500
2015-03-12,318.399994,318.399994,318.399994,318.399994,318.399994,500
2015-03-13,321.089996,324.200012,321.089996,324.200012,324.200012,1800
2015-03-16,327.799988,327.799988,327.799988,327.799988,327.799988,100
2015-03-17,325.559998,328.079987,325.559998,328.079987,328.079987,1300
2015-03-18,322.200012,327.630005,322.200012,327.630005,327.630005,2600
2015-03-19,334.600006,339.440002,334.600006,339.440002,339.440002,400
2015-03-20,335.000000,335.000000,335.000000,335.000000,335.000000,400
2015-03-23,327.989990,327.989990,327.989990,327.989990,327.989990,200
2015-03-24,320.890015,325.000000,320.369995,320.369995,320.369995,2600
2015-03-25,320.369995,320.369995,320.369995,320.369995,320.369995,0
2015-03-26,320.369995,320.369995,320.369995,320.369995,320.369995,0
2015-03-27,320.369995,320.369995,320.369995,320.369995,320.369995,0
2015-03-30,327.630005,327.630005,327.630005,327.630005,327.630005,2800
2015-03-31,327.630005,327.630005,327.630005,327.630005,327.630005,0
2015-04-01,315.220001,315.220001,315.000000,315.000000,315.000000,3000
2015-04-02,313.089996,313.089996,313.089996,313.089996,313.089996,1400
2015-04-06,313.000000,313.000000,313.000000,313.000000,313.000000,800
2015-04-07,313.000000,313.000000,313.000000,313.000000,313.000000,0
2015-04-08,313.000000,313.000000,313.000000,313.000000,313.000000,0
2015-04-09,308.869995,308.869995,308.869995,308.869995,308.869995,1100
2015-04-10,308.869995,308.869995,308.869995,308.869995,308.869995,0
2015-04-13,315.049988,315.049988,313.500000,313.500000,313.500000,1700
2015-04-14,308.799988,312.519989,308.799988,308.920013,308.920013,800
2015-04-15,305.690002,305.690002,305.690002,305.690002,305.690002,1700
2015-04-16,305.690002,305.690002,305.690002,305.690002,305.690002,0
2015-04-17,303.540009,303.540009,303.540009,303.540009,303.540009,200
2015-04-20,303.540009,303.540009,303.540009,303.540009,303.540009,0
2015-04-22,303.970001,303.970001,303.970001,303.970001,303.970001,1800
2015-04-23,300.630005,300.630005,300.630005,300.630005,300.630005,600
2015-04-24,300.130005,300.130005,300.130005,300.130005,300.130005,400
2015-04-27,300.130005,300.130005,300.130005,300.130005,300.130005,0
2015-04-28,292.320007,296.359985,292.320007,296.359985,296.359985,2300
2015-04-29,296.359985,296.359985,296.359985,296.359985,296.359985,0
2015-04-30,296.359985,296.359985,296.359985,296.359985,296.359985,0
2015-05-04,307.799988,310.000000,307.799988,310.000000,310.000000,600
2015-05-05,310.000000,310.000000,310.000000,310.000000,310.000000,0
2015-05-06,310.000000,310.000000,310.000000,310.000000,310.000000,0
2015-05-07,310.000000,310.000000,310.000000,310.000000,310.000000,0
2015-05-08,310.000000,310.000000,310.000000,310.000000,310.000000,0
2015-05-11,309.670013,309.670013,309.670013,309.670013,309.670013,500
2015-05-12,309.670013,309.670013,309.670013,309.670013,309.670013,0
2015-05-13,309.670013,309.670013,309.670013,309.670013,309.670013,0
2015-05-14,308.690002,308.690002,308.690002,308.690002,308.690002,100
2015-05-15,306.459991,306.459991,306.459991,306.459991,306.459991,500
2015-05-18,306.459991,306.459991,306.459991,306.459991,306.459991,0
2015-05-19,306.459991,306.459991,306.459991,306.459991,306.459991,0
2015-05-20,306.459991,306.459991,306.459991,306.459991,306.459991,0
2015-05-21,306.459991,306.459991,306.459991,306.459991,306.459991,0
2015-05-22,306.459991,306.459991,306.459991,306.459991,306.459991,0
2015-05-25,306.459991,306.459991,306.459991,306.459991,306.459991,0
2015-05-26,306.459991,306.459991,306.459991,306.459991,306.459991,0
2015-05-27,318.100006,318.869995,318.100006,318.100006,318.100006,2800
2015-05-28,318.100006,318.100006,318.100006,318.100006,318.100006,0
2015-05-29,323.100006,323.100006,319.000000,319.000000,319.000000,1000
2015-06-01,319.000000,319.000000,319.000000,319.000000,319.000000,0
2015-06-02,314.920013,314.920013,314.920013,314.920013,314.920013,800
2015-06-03,312.100006,313.339996,312.100006,312.760010,312.760010,2600
2015-06-05,312.019989,312.019989,312.019989,312.019989,312.019989,300
2015-06-08,312.019989,312.019989,312.019989,312.019989,312.019989,0
2015-06-09,312.019989,312.019989,312.019989,312.019989,312.019989,0
2015-06-10,312.019989,312.019989,312.019989,312.019989,312.019989,0
2015-06-11,312.019989,312.019989,312.019989,312.019989,312.019989,0
2015-06-12,312.019989,312.019989,312.019989,312.019989,312.019989,0
2015-06-15,312.019989,312.019989,312.019989,312.019989,312.019989,100
2015-06-16,305.200012,305.200012,305.200012,305.200012,305.200012,700
2015-06-17,304.299988,304.299988,304.299988,304.299988,304.299988,1600
2015-06-18,310.510010,310.510010,310.510010,310.510010,310.510010,400
2015-06-19,310.510010,310.510010,310.510010,310.510010,310.510010,0
2015-06-22,310.510010,310.510010,310.510010,310.510010,310.510010,0
2015-06-23,307.940002,309.820007,307.940002,309.820007,309.820007,500
2015-06-24,308.989990,308.989990,308.989990,308.989990,308.989990,800
2015-06-25,308.989990,308.989990,308.989990,308.989990,308.989990,0
2015-06-26,312.579987,312.579987,312.579987,312.579987,312.579987,400
2015-06-29,312.579987,312.579987,312.579987,312.579987,312.579987,0
2015-06-30,312.579987,312.579987,312.579987,312.579987,312.579987,0
2015-07-01,312.579987,312.579987,312.579987,312.579987,312.579987,0
2015-07-02,312.579987,312.579987,312.579987,312.579987,312.579987,0
2015-07-03,312.579987,312.579987,312.579987,312.579987,312.579987,0
2015-07-06,312.579987,312.579987,312.579987,312.579987,312.579987,0
2015-07-07,312.579987,312.579987,312.579987,312.579987,312.579987,0
2015-07-08,312.579987,312.579987,312.579987,312.579987,312.579987,0
2015-07-10,312.579987,312.579987,312.579987,312.579987,312.579987,0
2015-07-13,315.839996,315.839996,315.839996,315.839996,315.839996,100
2015-07-14,310.299988,310.299988,310.299988,310.299988,310.299988,200
2015-07-15,310.299988,310.299988,310.299988,310.299988,310.299988,0
2015-07-16,310.299988,310.299988,310.299988,310.299988,310.299988,0
2015-07-17,320.350006,320.350006,320.350006,320.350006,320.350006,700
2015-07-20,320.350006,320.350006,320.350006,320.350006,320.350006,0
2015-07-21,317.529999,317.529999,317.529999,317.529999,317.529999,400
2015-07-22,323.399994,323.839996,323.399994,323.839996,323.839996,2600
2015-07-23,323.839996,323.839996,323.839996,323.839996,323.839996,0
2015-07-24,333.549988,333.549988,333.549988,333.549988,333.549988,2200
2015-07-27,333.549988,333.549988,333.549988,333.549988,333.549988,0
2015-07-28,333.549988,333.549988,333.549988,333.549988,333.549988,0
2015-07-29,333.549988,333.549988,333.549988,333.549988,333.549988,0
2015-07-30,337.750000,337.750000,337.750000,337.750000,337.750000,500
2015-07-31,341.540009,341.540009,341.540009,341.540009,341.540009,600
2015-08-03,344.230011,344.230011,344.230011,344.230011,344.230011,500
2015-08-04,344.230011,344.230011,344.230011,344.230011,344.230011,0
2015-08-05,351.000000,351.000000,351.000000,351.000000,351.000000,1100
